frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1339,6787,537,310,550,325,False,543.5,317.5,0.0
1339,7073,187,2,195,20,False,191.0,11.0,4.45547300176103
1339,7391,598,99,606,119,False,602.0,109.0,0.5
1339,7425,58,74,70,88,False,64.0,81.0,0.0
1339,8147,206,286,223,307,False,214.5,296.5,5.40832691319598
1339,8387,412,429,428,450,False,420.0,439.5,0.741080292545956
1339,8540,26,344,38,372,False,32.0,358.0,5.50820095655358
1339,8654,392,375,409,388,False,400.5,381.5,0.5
1339,8677,292,297,322,315,False,307.0,306.0,1.58113883008419
1339,9024,14,162,25,180,False,19.5,171.0,0.5
1339,9075,185,202,207,214,False,196.0,208.0,1.98109689262267
1339,9262,76,38,95,56,False,85.5,47.0,1.11803398874989
1339,9263,162,374,183,386,False,172.5,380.0,1.80277563773199
1339,9292,518,388,544,401,False,531.0,394.5,1.5
1339,9303,-5,324,9,352,False,2.0,338.0,3.90512483795333
1339,9416,325,411,337,433,False,331.0,422.0,2.0
1339,9464,394,371,413,383,False,403.5,377.0,0.5
1339,9537,400,201,410,224,False,405.0,212.5,11.508451001088
1339,9658,396,369,417,380,False,406.5,374.5,12.7279220613579
1339,9660,548,352,566,372,False,557.0,362.0,0.0
1339,9732,395,352,420,371,False,407.5,361.5,0.731479383931046
1339,9809,603,220,617,234,False,610.0,227.0,0.0
1339,9828,514,385,535,400,False,524.5,392.5,3.66742416417845
1339,9871,400,209,411,235,False,405.5,222.0,4.12310562561766
1339,9981,510,23,522,42,False,516.0,32.5,4.37197745319107
1339,10108,525,390,545,402,False,535.0,396.0,0.5
1339,10113,174,199,191,220,False,182.5,209.5,2.69258240356725
1339,10166,481,452,505,463,False,493.0,457.5,1.11803398874989
1339,10192,328,324,343,337,False,335.5,330.5,2.54950975679639
1339,10208,70,196,87,210,False,78.5,203.0,0.5
1339,10225,551,232,576,246,False,563.5,239.0,2.56845646064165
1339,10232,457,153,476,175,False,466.5,164.0,8.06225774829855
1339,10263,174,200,200,211,False,187.0,205.5,2.06155281280883
1339,10265,491,439,498,460,False,494.5,449.5,3.58657502475039
1339,10285,460,388,482,406,False,471.0,397.0,0.0
1339,10312,504,145,515,169,False,509.5,157.0,2.01556443707464
1339,10325,116,76,138,87,False,127.0,81.5,6.5
1339,10327,394,356,411,373,False,402.5,364.5,5.0
1339,10345,416,425,431,448,False,423.5,436.5,3.80788655293195
1339,10348,326,405,341,420,False,333.5,412.5,2.12132034355964
1339,10351,263,141,292,149,False,277.5,145.0,3.75832409459323
1339,10357,564,228,576,249,False,570.0,238.5,2.82842712474619
1339,10368,462,155,473,165,False,467.5,160.0,2.54950975679639
1339,10374,415,193,427,221,False,421.0,207.0,8.5146931829632
1339,10381,574,258,587,283,False,580.5,270.5,3.35410196624968
1339,10387,263,151,272,171,False,267.5,161.0,4.91666083017817
1339,10418,319,234,338,252,False,328.5,243.0,10.2591422643416
1339,10427,339,288,355,317,False,347.0,302.5,3.95284707521047
1339,10429,369,145,393,159,False,381.0,152.0,6.26498204307083
1339,10443,159,50,167,78,False,163.0,64.0,2.23606797749979
1339,10454,183,2,196,11,False,189.5,6.5,2.0
1339,10458,0,321,9,342,False,4.5,331.5,6.51920240520265
1339,10461,22,335,33,361,False,27.5,348.0,4.12310562561766
1339,10467,432,337,452,358,False,442.0,347.5,2.5
1339,10470,515,57,539,69,False,527.0,63.0,3.04138126514911
1339,10472,354,357,365,376,False,359.5,366.5,0.5
