frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
721,71,597,99,608,122,False,602.5,110.5,0.5
721,74,57,74,69,88,False,63.0,81.0,0.5
721,1050,14,162,24,180,False,19.0,171.0,0.5
721,1153,559,361,571,369,False,565.0,365.0,0.707106781186548
721,2124,498,238,522,250,False,510.0,244.0,2.69258240356725
721,2724,455,131,473,150,False,464.0,140.5,0.0
721,3020,485,75,500,83,False,492.5,79.0,2.69258240356725
721,3027,37,396,55,406,False,46.0,401.0,0.5
721,3123,234,307,258,329,False,246.0,318.0,4.4001262608147
721,4107,396,296,409,322,False,402.5,309.0,2.06155281280883
721,4338,536,312,551,326,False,543.5,319.0,0.5
721,4386,405,158,430,173,False,417.5,165.5,1.0
721,4387,397,408,420,423,False,408.5,415.5,6.0002571961336
721,4411,492,203,512,224,False,502.0,213.5,3.90512483795333
721,4581,596,101,616,122,False,606.0,111.5,2.0
721,4758,70,196,87,210,False,78.5,203.0,0.0
721,4769,509,420,533,430,False,521.0,425.0,1.95600708557532
721,4807,37,398,56,405,False,46.5,401.5,0.0
721,4864,580,231,592,254,False,586.0,242.5,1.58113883008419
721,4896,361,295,384,305,False,372.5,300.0,3.64005494464026
721,4967,40,147,57,158,False,48.5,152.5,5.5
721,4972,474,188,491,211,False,482.5,199.5,1.0
721,4977,611,220,629,229,False,620.0,224.5,1.80277563773199
721,5032,251,109,266,130,False,258.5,119.5,2.23606797749979
721,5056,604,219,618,233,False,611.0,226.0,0.5
721,5129,476,83,487,109,False,481.5,96.0,0.5
721,5228,560,193,570,216,False,565.0,204.5,3.5
721,5290,244,198,255,222,False,249.5,210.0,1.58113883008419
721,5305,551,360,578,372,False,564.5,366.0,1.58113883008419
721,5321,494,277,509,296,False,501.5,286.5,2.21449299812718
721,5365,363,159,386,178,False,374.5,168.5,1.77169096878911
721,5437,362,447,373,474,False,367.5,460.5,3.64005494464026
721,5443,564,291,584,304,False,574.0,297.5,1.11803398874989
721,5455,242,171,263,193,False,252.5,182.0,1.58113883008419
721,5524,472,196,488,220,False,480.0,208.0,2.23606797749979
721,5526,578,210,607,224,False,592.5,217.0,0.0
721,5547,481,380,503,389,False,492.0,384.5,6.51920240520265
721,5550,405,203,418,225,False,411.5,214.0,3.86670258604006
721,5551,588,295,606,310,False,597.0,302.5,2.06155281280883
721,5560,251,122,271,136,False,261.0,129.0,2.0
721,5579,242,164,269,178,False,255.5,171.0,4.30116263352131
721,5641,251,148,273,156,False,262.0,152.0,0.5
721,5647,255,220,281,230,False,268.0,225.0,6.08276253029822
721,5658,502,120,517,131,False,509.5,125.5,4.03112887414927
721,5679,393,202,417,223,False,405.0,212.5,5.96824932455071
721,5689,417,131,427,150,False,422.0,140.5,2.0
721,5695,510,420,532,430,False,521.0,425.0,0.5
721,5697,497,201,515,219,False,506.0,210.0,2.82842712474619
721,5703,419,121,431,142,False,425.0,131.5,0.0
721,5717,510,237,531,251,False,520.5,244.0,1.80277563773199
721,5740,492,204,505,227,False,498.5,215.5,4.09066094224936
721,5752,360,455,376,480,False,368.0,467.5,1.0
721,5765,345,355,357,378,False,351.0,366.5,3.64005494464026
721,5788,570,273,581,297,False,575.5,285.0,1.5
721,5819,44,142,62,158,False,53.0,150.0,1.11803398874989
721,5820,567,316,583,340,False,575.0,328.0,2.12132034355964
721,5850,476,205,490,235,False,483.0,220.0,5.09901951359278
721,5881,378,163,390,189,False,384.0,176.0,8.63133825081603
721,5899,565,358,590,369,False,577.5,363.5,8.06225774829855
721,5906,299,243,312,269,False,305.5,256.0,5.0
721,5943,230,147,241,177,False,235.5,162.0,5.08398847122121
721,5951,475,89,489,110,False,482.0,99.5,2.89263667590237
721,5952,519,424,532,434,False,525.5,429.0,1.58113883008419
721,5955,241,193,256,216,False,248.5,204.5,4.12310562561766
721,5962,403,139,413,161,False,408.0,150.0,4.27200187265877
721,5970,199,131,219,156,False,209.0,143.5,9.60468635614927
721,5990,334,176,349,187,False,341.5,181.5,2.69258240356725
721,5993,45,137,56,154,False,50.5,145.5,1.4142135623731
721,6017,552,305,576,315,False,564.0,310.0,0.707106781186548
721,6021,505,76,517,100,False,511.0,88.0,3.04138126514911
721,6031,293,210,316,220,False,304.5,215.0,8.06225774829855
721,6034,421,181,438,205,False,429.5,193.0,2.69258240356725
721,6036,315,164,330,173,False,322.5,168.5,9.5
721,6041,265,396,277,415,False,271.0,405.5,4.12310562561766
721,6044,357,375,365,396,False,361.0,385.5,4.12310562561766
721,6052,349,328,362,348,False,355.5,338.0,4.47213595499958
721,6057,260,300,285,318,False,272.5,309.0,11.0308657865101
721,6061,489,63,499,72,False,494.0,67.5,2.06155281280883
721,6062,572,208,597,225,False,584.5,216.5,1.58113883008419
721,6065,506,306,521,317,False,513.5,311.5,4.12310562561766
721,6068,390,248,406,273,False,398.0,260.5,6.40312423743285
721,6070,359,397,372,414,False,365.5,405.5,3.20156211871642
721,6071,532,79,541,102,False,536.5,90.5,6.32455532033676
