frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
142,20,542,317,556,327,False,549.0,322.0,0.5
142,25,201,185,213,199,False,207.0,192.0,3.53553390593274
142,27,584,143,601,165,False,592.5,154.0,2.12132034355964
142,28,203,70,218,91,False,210.5,80.5,3.45732917148483
142,33,412,121,429,147,False,420.5,134.0,0.5
142,51,70,197,86,210,False,78.0,203.5,0.707106781186548
142,59,127,89,137,106,False,132.0,97.5,4.47213595499958
142,71,597,99,607,122,False,602.0,110.5,0.707106781186548
142,74,57,72,69,88,False,63.0,80.0,0.0
142,84,299,385,315,412,False,307.0,398.5,1.58113883008419
142,118,534,239,545,264,False,539.5,251.5,0.5
142,131,395,311,421,325,False,408.0,318.0,1.11803398874989
142,142,219,298,239,307,False,229.0,302.5,2.51416107621603
142,143,206,292,229,314,False,217.5,303.0,2.5
142,147,213,293,226,316,False,219.5,304.5,2.23606797749979
142,155,328,356,344,375,False,336.0,365.5,0.0
142,205,36,397,54,406,False,45.0,401.5,0.707106781186548
142,262,497,32,509,50,False,503.0,41.0,1.4471999706682
142,273,497,283,509,304,False,503.0,293.5,2.69258240356725
142,288,550,322,532,310,False,541.0,316.0,2.23606797749979
142,343,193,224,221,235,False,207.0,229.5,0.841112604947271
142,347,309,143,322,164,False,315.5,153.5,3.35410196624968
142,360,346,352,358,362,False,352.0,357.0,3.46835896194279
142,368,480,251,506,272,False,493.0,261.5,1.11803398874989
142,395,263,330,285,351,False,274.0,340.5,2.06155281280883
142,419,330,195,356,208,False,343.0,201.5,3.53651586232049
142,427,181,120,201,138,False,191.0,129.0,3.16227766016838
142,474,566,226,590,245,False,578.0,235.5,1.80277563773199
142,480,431,115,452,137,False,441.5,126.0,0.5
142,491,363,228,381,250,False,372.0,239.0,3.75351686940247
142,493,330,174,349,200,False,339.5,187.0,1.4142135623731
142,563,385,177,413,187,False,399.0,182.0,5.52268050859363
142,578,150,347,167,363,False,158.5,355.0,1.5
142,632,265,326,279,348,False,272.0,337.0,1.5
142,672,539,313,553,326,False,546.0,319.5,0.5
142,674,395,211,423,223,False,409.0,217.0,18.9159324380269
142,702,488,252,503,272,False,495.5,262.0,3.04138126514911
142,799,247,298,257,305,False,252.0,301.5,0.5
142,842,274,238,257,209,False,265.5,223.5,2.69258240356725
142,849,529,229,539,253,False,534.0,241.0,1.58113883008419
142,850,400,209,427,220,False,413.5,214.5,2.54950975679639
142,875,142,342,165,357,False,153.5,349.5,3.20156211871642
142,876,546,359,567,371,False,556.5,365.0,1.4142135623731
142,896,456,305,482,314,False,469.0,309.5,2.0
142,900,242,292,255,311,False,248.5,301.5,1.375
142,908,347,245,377,263,False,362.0,254.0,2.23606797749979
142,921,189,188,214,207,False,201.5,197.5,13.7568164921976
142,922,464,142,481,159,False,472.5,150.5,2.12132034355964
142,929,183,213,203,238,False,193.0,225.5,9.7082439194738
142,980,315,136,323,155,False,319.0,145.5,4.30196983304677
142,1002,111,154,142,168,False,126.5,161.0,1.58113883008419
142,1008,154,148,168,169,False,161.0,158.5,8.20060973342836
142,1019,328,430,354,441,False,341.0,435.5,3.04138126514911
142,1031,498,109,518,127,False,508.0,118.0,2.91547594742265
142,1047,214,303,224,325,False,219.0,314.0,2.78072760040503
142,1050,13,160,24,178,False,18.5,169.0,0.0
142,1068,291,382,312,392,False,301.5,387.0,0.5
142,1083,219,298,251,315,False,235.0,306.5,6.9462219947249
142,1109,120,91,142,108,False,131.0,99.5,3.30009469561102
142,1120,501,392,516,412,False,508.5,402.0,4.80907672374971
142,1126,414,117,421,136,False,417.5,126.5,1.5
142,1142,251,224,289,238,False,270.0,231.0,2.87139303460597
142,1145,488,332,500,353,False,494.0,342.5,3.80788655293195
142,1146,370,219,385,243,False,377.5,231.0,1.30170827931778
142,1153,313,194,328,223,False,320.5,208.5,1.0
142,1177,367,197,376,220,False,371.5,208.5,5.52268050859363
142,1193,178,164,196,186,False,187.0,175.0,2.23606797749979
142,1226,330,155,355,164,False,342.5,159.5,4.60977222864644
142,1233,176,158,192,183,False,184.0,170.5,5.59016994374947
142,1269,258,226,278,242,False,268.0,234.0,5.8309518948453
142,1274,246,217,264,227,False,255.0,222.0,2.54950975679639
142,1275,345,327,364,353,False,354.5,340.0,3.64005494464026
142,1280,158,233,169,254,False,163.5,243.5,8.73212459828649
142,1290,114,28,132,45,False,123.0,36.5,2.23606797749979
142,1296,500,397,521,416,False,510.5,406.5,1.25
142,1310,315,206,332,233,False,323.5,219.5,3.53553390593274
142,1313,277,204,312,217,False,294.5,210.5,5.3851648071345
142,1323,67,195,93,208,False,80.0,201.5,2.54950975679639
142,1325,264,274,282,294,False,273.0,284.0,2.82842712474619
142,1337,300,375,322,390,False,311.0,382.5,3.60555127546399
142,1339,351,319,360,343,False,355.5,331.0,21.7313138121007
142,1347,185,173,197,190,False,191.0,181.5,3.98630467977549
142,1359,107,25,127,38,False,117.0,31.5,1.4142135623731
142,1364,321,316,352,329,False,336.5,322.5,0.0
142,1365,292,141,301,163,False,296.5,152.0,4.27200187265877
142,1367,192,78,222,91,False,207.0,84.5,9.01387818865997
142,1372,327,352,337,376,False,332.0,364.0,10.5475115548645
142,1375,257,271,294,285,False,275.5,278.0,4.03112887414927
142,1377,557,349,582,360,False,569.5,354.5,0.707106781186548
