frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2321,10208,71,197,87,209,False,79.0,203.0,0.0
2321,14385,467,129,479,154,False,473.0,141.5,0.5
2321,14891,27,267,41,293,False,34.0,280.0,1.39920612412102
2321,14921,562,296,573,320,False,567.5,308.0,4.27200187265877
2321,15373,67,197,88,220,False,77.5,208.5,1.0
2321,15796,491,154,465,133,False,478.0,143.5,0.707106781186548
2321,15877,134,70,156,80,False,145.0,75.0,3.53553390593274
2321,15985,536,311,551,325,False,543.5,318.0,0.5
2321,16029,202,122,214,150,False,208.0,136.0,2.5
2321,16082,-2,288,12,320,False,5.0,304.0,2.5
2321,16087,31,256,47,283,False,39.0,269.5,5.3851648071345
2321,16324,129,135,143,153,False,136.0,144.0,1.58113883008419
2321,16382,296,359,310,384,False,303.0,371.5,6.80073525436772
2321,16541,90,203,113,219,False,101.5,211.0,3.20156211871642
2321,16666,496,119,514,131,False,505.0,125.0,1.4142135623731
2321,16672,433,121,466,134,False,449.5,127.5,2.5
2321,16675,2,306,13,317,False,7.5,311.5,0.5
2321,16742,142,303,156,312,False,149.0,307.5,1.11803398874989
2321,16769,287,283,298,298,False,292.5,290.5,3.90512483795333
2321,16797,134,346,146,367,False,140.0,356.5,2.5
2321,16831,403,277,415,295,False,409.0,286.0,5.65685424949238
2321,16880,416,127,438,141,False,427.0,134.0,1.06414092554649
2321,16891,538,392,563,407,False,550.5,399.5,1.15244305716161
2321,16924,351,217,363,244,False,357.0,230.5,6.57647321898295
2321,16959,36,395,56,404,False,46.0,399.5,0.0
2321,17092,545,397,556,416,False,550.5,406.5,2.73004120848019
2321,17130,534,44,545,70,False,539.5,57.0,0.5
2321,17199,212,27,231,37,False,221.5,32.0,0.707106781186548
2321,17217,301,327,320,346,False,310.5,336.5,5.0
2321,17222,477,360,487,383,False,482.0,371.5,6.36259798048128
2321,17237,578,114,586,135,False,582.0,124.5,4.27200187265877
2321,17252,297,272,307,295,False,302.0,283.5,3.35410196624968
2321,17274,83,205,103,213,False,93.0,209.0,6.32455532033676
2321,17302,438,342,468,353,False,453.0,347.5,4.22254445291044
2321,17314,491,75,505,83,False,498.0,79.0,1.4142135623731
2321,17346,270,282,280,305,False,275.0,293.5,0.5
2321,17366,483,121,511,133,False,497.0,127.0,4.60977222864644
2321,17368,444,343,465,353,False,454.5,348.0,4.12310562561766
2321,17382,324,303,338,323,False,331.0,313.0,7.10633520177595
2321,17383,211,341,224,364,False,217.5,352.5,5.3851648071345
2321,17408,473,80,483,102,False,478.0,91.0,0.5
2321,17409,422,253,453,265,False,437.5,259.0,6.04152298679729
2321,17412,222,117,234,140,False,228.0,128.5,6.08276253029822
2321,17440,219,181,242,194,False,230.5,187.5,8.27647267862342
2321,17445,213,27,228,38,False,220.5,32.5,0.0
2321,17447,541,351,555,369,False,548.0,360.0,1.5
2321,17451,147,297,156,313,False,151.5,305.0,2.12132034355964
2321,17457,302,290,313,314,False,307.5,302.0,3.16227766016838
2321,17464,442,122,467,137,False,454.5,129.5,1.11803398874989
2321,17477,228,236,250,254,False,239.0,245.0,6.10327780786685
2321,17486,205,87,225,100,False,215.0,93.5,2.69258240356725
