frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3736,23095,39,396,57,403,False,48.0,399.5,0.0
3736,24707,536,313,547,324,False,541.5,318.5,0.5
3736,24794,217,11,228,34,False,222.5,22.5,0.0
3736,25003,71,197,88,209,False,79.5,203.0,0.0
3736,25214,602,220,613,235,False,607.5,227.5,1.26007054476239
3736,25693,599,257,613,269,False,606.0,263.0,4.26039546627844
3736,25802,556,92,571,124,False,563.5,108.0,2.5
3736,25914,553,99,562,123,False,557.5,111.0,0.5
3736,26109,353,160,375,175,False,364.0,167.5,8.13941029804985
3736,26118,93,217,104,241,False,98.5,229.0,4.5
3736,26198,460,306,483,322,False,471.5,314.0,3.35410196624968
3736,26241,467,289,488,299,False,477.5,294.0,1.58113883008419
3736,26252,423,281,446,294,False,434.5,287.5,4.12310562561766
3736,26256,9,215,28,224,False,18.5,219.5,4.03112887414927
3736,26279,172,22,192,35,False,182.0,28.5,6.8678493993317
3736,26288,464,272,489,289,False,476.5,280.5,1.11803398874989
3736,26302,557,311,575,324,False,566.0,317.5,2.06155281280883
3736,26352,173,162,193,185,False,183.0,173.5,6.16962203956702
3736,26359,149,81,160,107,False,154.5,94.0,4.60977222864644
3736,26399,516,302,540,314,False,528.0,308.0,3.04138126514911
3736,26427,117,3,136,16,False,126.5,9.5,2.125
3736,26438,462,306,472,326,False,467.0,316.0,1.80277563773199
3736,26443,541,295,559,325,False,550.0,310.0,2.06155281280883
3736,26469,92,337,117,348,False,104.5,342.5,7.96694560181141
3736,26485,575,270,587,296,False,581.0,283.0,3.64005494464026
3736,26537,553,307,581,321,False,567.0,314.0,0.567877810008977
3736,26539,38,421,59,441,False,48.5,431.0,0.849836585598797
3736,26553,14,203,28,233,False,21.0,218.0,3.5
3736,26564,13,231,28,250,False,20.5,240.5,4.47213595499958
3736,26600,345,366,364,390,False,354.5,378.0,8.5146931829632
3736,26640,38,420,49,437,False,43.5,428.5,1.90029237516523
3736,26649,327,310,339,335,False,333.0,322.5,5.14291225720027
3736,26654,8,211,29,231,False,18.5,221.0,2.91547594742265
3736,26656,253,247,263,267,False,258.0,257.0,4.93413406914989
3736,26691,605,242,615,264,False,610.0,253.0,2.54950975679639
3736,26726,420,322,445,331,False,432.5,326.5,5.0
3736,26733,362,148,374,165,False,368.0,156.5,4.47213595499958
3736,26734,464,278,498,293,False,481.0,285.5,3.16227766016838
3736,26737,347,360,353,371,False,350.0,365.5,5.5
3736,26763,545,365,556,392,False,550.5,378.5,3.64005494464026
3736,26769,509,305,530,315,False,519.5,310.0,0.5
3736,26770,480,136,490,152,False,485.0,144.0,4.52769256906871
3736,26777,177,155,192,184,False,184.5,169.5,3.16227766016838
3736,26782,6,379,27,396,False,16.5,387.5,0.5
3736,26784,120,1,131,9,False,125.5,5.0,1.11803398874989
3736,26794,91,337,114,346,False,102.5,341.5,3.5
3736,26795,56,122,74,142,False,65.0,132.0,3.80788655293195
3736,26796,192,25,202,52,False,197.0,38.5,9.05538513813742
3736,26797,472,447,482,472,False,477.0,459.5,2.82842712474619
3736,26800,145,376,162,398,False,153.5,387.0,5.3851648071345
3736,26801,368,352,381,370,False,374.5,361.0,6.5
3736,26802,274,356,298,369,False,286.0,362.5,4.74341649025257
3736,26803,215,336,233,358,False,224.0,347.0,4.94974746830583
3736,26807,443,195,466,205,False,454.5,200.0,4.52769256906871
3736,26809,159,219,191,229,False,175.0,224.0,6.5
