frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3494,20388,23,119,31,138,False,27.0,128.5,2.69258240356725
3494,23395,114,383,130,405,False,122.0,394.0,4.24336810087296
3494,23458,366,143,382,159,False,374.0,151.0,1.51705188336821
3494,24062,148,101,163,123,False,155.5,112.0,1.80277563773199
3494,24072,597,100,607,120,False,602.0,110.0,1.45334862377278
3494,24109,469,192,487,215,False,478.0,203.5,1.11803398874989
3494,24430,600,197,609,216,False,604.5,206.5,0.348209706929603
3494,24436,484,283,505,299,False,494.5,291.0,1.34941997022994
3494,24496,263,347,275,373,False,269.0,360.0,7.07106781186548
3494,24511,160,117,171,136,False,165.5,126.5,2.23606797749979
3494,24514,554,336,564,352,False,559.0,344.0,0.853105653596521
3494,24574,370,460,379,472,False,374.5,466.0,3.5
3494,24608,545,387,560,400,False,552.5,393.5,6.3460587494003
3494,24613,508,425,520,445,False,514.0,435.0,0.843892160906093
3494,24652,340,190,362,208,False,351.0,199.0,3.0
3494,24668,6,264,21,276,False,13.5,270.0,3.20156211871642
3494,24678,145,59,167,69,False,156.0,64.0,0.5
3494,24683,347,165,370,179,False,358.5,172.0,6.70820393249937
3494,24684,117,39,135,64,False,126.0,51.5,1.58113883008419
3494,24707,535,311,549,324,False,542.0,317.5,0.0
3494,24727,304,367,317,388,False,310.5,377.5,4.47213595499958
3494,24811,505,431,516,453,False,510.5,442.0,0.707106781186548
3494,24837,111,389,125,408,False,118.0,398.5,4.24264068711928
3494,24919,99,391,125,409,False,112.0,400.0,3.20156211871642
3494,24930,555,344,566,358,False,560.5,351.0,4.30116263352131
3494,24976,83,81,99,94,False,91.0,87.5,3.35410196624968
3494,24982,388,299,412,308,False,400.0,303.5,7.51664818918645
3494,25003,72,198,89,209,False,80.5,203.5,0.5
3494,25012,212,49,225,68,False,218.5,58.5,1.58113883008419
3494,25013,43,245,70,256,False,56.5,250.5,8.13941029804985
3494,25023,342,375,355,393,False,348.5,384.0,6.10327780786685
3494,25026,330,360,357,371,False,343.5,365.5,4.92442890089805
3494,25032,549,385,559,402,False,554.0,393.5,4.0
3494,25044,517,188,533,196,False,525.0,192.0,4.12310562561766
3494,25050,402,430,434,443,False,418.0,436.5,7.43303437365925
3494,25054,353,458,389,469,False,371.0,463.5,7.56637297521078
3494,25056,347,187,363,205,False,355.0,196.0,5.65685424949238
3494,25058,138,166,159,183,False,148.5,174.5,4.60977222864644
3494,25061,247,161,258,190,False,252.5,175.5,7.07106781186548
3494,25062,491,88,501,111,False,496.0,99.5,2.69258240356725
3494,25075,581,126,592,151,False,586.5,138.5,9.51314879522022
3494,25083,98,38,111,58,False,104.5,48.0,2.12132034355964
