frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
304,42,603,220,619,235,False,611.0,227.5,0.0
304,51,70,197,87,208,False,78.5,202.5,0.5
304,71,597,100,608,123,False,602.5,111.5,0.5
304,74,57,74,69,87,False,63.0,80.5,0.5
304,205,38,398,55,406,False,46.5,402.0,0.707106781186548
304,240,173,75,195,91,False,184.0,83.0,3.16227766016838
304,252,361,327,371,350,False,366.0,338.5,2.64127894279025
304,269,568,335,580,357,False,574.0,346.0,3.90512483795333
304,360,44,128,67,142,False,55.5,135.0,3.20156211871642
304,378,25,179,50,190,False,37.5,184.5,3.16227766016838
304,419,97,310,115,325,False,106.0,317.5,1.11803398874989
304,542,265,271,288,286,False,276.5,278.5,7.15891053163818
304,663,464,136,475,159,False,469.5,147.5,1.0
304,764,346,216,361,236,False,353.5,226.0,3.98274338841447
304,959,311,286,320,305,False,315.5,295.5,1.11803398874989
304,1146,485,178,499,195,False,492.0,186.5,3.0
304,1174,533,293,549,324,False,541.0,308.5,1.73026794471083
304,1289,344,176,353,195,False,348.5,185.5,2.5
304,1405,180,202,195,210,False,187.5,206.0,3.20589734361189
304,1425,521,83,530,99,False,525.5,91.0,0.707106781186548
304,1484,398,224,421,241,False,409.5,232.5,4.30116263352131
304,1491,328,316,355,328,False,341.5,322.0,0.5
304,1501,174,79,199,91,False,186.5,85.0,2.23606797749979
304,1516,471,115,488,141,False,479.5,128.0,3.35410196624968
304,1545,451,387,467,395,False,459.0,391.0,0.5
304,1572,536,296,557,315,False,546.5,305.5,3.0
304,1598,466,120,488,134,False,477.0,127.0,1.06301458127347
304,1639,169,240,193,255,False,181.0,247.5,1.64147630029935
304,1644,175,81,193,98,False,184.0,89.5,1.4142135623731
304,1683,317,180,341,193,False,329.0,186.5,2.91547594742265
304,1771,309,283,326,292,False,317.5,287.5,1.58113883008419
304,1789,483,258,496,284,False,489.5,271.0,3.04138126514911
304,1917,28,177,57,187,False,42.5,182.0,1.63671308337511
304,1919,187,7,199,34,False,193.0,20.5,3.5
304,1935,403,388,422,398,False,412.5,393.0,4.52769256906871
304,1987,134,215,157,233,False,145.5,224.0,1.3739560044051
304,2004,347,222,370,241,False,358.5,231.5,1.4142135623731
304,2021,316,429,332,450,False,324.0,439.5,6.80073525436772
304,2081,175,90,192,115,False,183.5,102.5,2.06155281280883
304,2091,389,289,406,315,False,397.5,302.0,3.58140283701676
304,2120,406,305,434,323,False,420.0,314.0,4.03112887414927
304,2126,422,258,438,274,False,430.0,266.0,6.36396103067893
304,2138,389,283,417,293,False,403.0,288.0,3.00821919348464
304,2144,343,223,358,231,False,350.5,227.0,2.54950975679639
304,2145,43,304,57,334,False,50.0,319.0,8.13941029804985
304,2148,403,303,419,321,False,411.0,312.0,2.82842712474619
304,2166,330,230,345,256,False,337.5,243.0,3.24097304061604
304,2206,309,187,336,200,False,322.5,193.5,1.58113883008419
304,2210,42,369,59,389,False,50.5,379.0,4.60977222864644
304,2258,35,181,43,200,False,39.0,190.5,0.5
304,2312,403,285,427,296,False,415.0,290.5,3.5
304,2320,338,184,355,206,False,346.5,195.0,0.5
304,2329,88,312,107,326,False,97.5,319.0,4.12310562561766
304,2400,473,114,493,130,False,483.0,122.0,1.4142135623731
304,2402,445,388,464,399,False,454.5,393.5,2.81768387219506
304,2445,141,93,154,120,False,147.5,106.5,4.0
304,2446,158,167,175,177,False,166.5,172.0,2.0
304,2461,426,259,454,273,False,440.0,266.0,4.0
304,2482,140,167,175,180,False,157.5,173.5,3.0
304,2489,524,376,542,398,False,533.0,387.0,1.0
304,2537,164,188,171,203,False,167.5,195.5,1.11574995370095
304,2539,506,442,522,456,False,514.0,449.0,0.5
304,2541,242,230,273,241,False,257.5,235.5,0.5
304,2543,369,342,378,363,False,373.5,352.5,3.16227766016838
304,2551,395,233,407,252,False,401.0,242.5,2.0
304,2559,286,227,297,247,False,291.5,237.0,4.60977222864644
304,2560,411,218,423,241,False,417.0,229.5,1.58113883008419
304,2561,454,176,468,197,False,461.0,186.5,4.24264068711928
304,2569,408,400,427,421,False,417.5,410.5,3.90512483795333
304,2578,155,262,165,284,False,160.0,273.0,9.17877987534291
304,2585,161,141,174,166,False,167.5,153.5,9.21954445729289
304,2587,51,436,73,457,False,62.0,446.5,1.5
304,2594,3,340,9,359,False,6.0,349.5,0.707106781186548
304,2595,255,293,267,309,False,261.0,301.0,4.60977222864644
304,2597,223,229,237,248,False,230.0,238.5,3.80788655293195
304,2602,196,222,219,235,False,207.5,228.5,5.31507290636732
304,2603,275,193,290,215,False,282.5,204.0,6.51920240520265
304,2604,211,76,225,102,False,218.0,89.0,1.11803398874989
304,2609,309,322,325,347,False,317.0,334.5,4.27200187265877
304,2610,13,278,22,303,False,17.5,290.5,10.1980390271856
304,2612,129,209,139,233,False,134.0,221.0,2.5
