frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2390,7425,59,75,70,90,False,64.5,82.5,0.707106781186548
2390,9809,602,219,615,234,False,608.5,226.5,0.0
2390,10208,71,197,87,210,False,79.0,203.5,0.5
2390,15930,496,152,510,176,False,503.0,164.0,1.0
2390,15985,536,310,551,325,False,543.5,317.5,0.5
2390,16382,565,326,579,347,False,572.0,336.5,3.28556870795512
2390,16577,268,224,279,249,False,273.5,236.5,6.02079728939615
2390,16631,139,269,159,291,False,149.0,280.0,2.0
2390,16737,517,78,536,96,False,526.5,87.0,2.96897352716289
2390,16748,45,90,57,104,False,51.0,97.0,0.5
2390,16932,145,176,167,196,False,156.0,186.0,7.63216876123687
2390,16959,36,395,56,405,False,46.0,400.0,0.707106781186548
2390,16960,489,84,508,110,False,498.5,97.0,0.707106781186548
2390,17076,494,77,510,98,False,502.0,87.5,6.02079728939615
2390,17169,202,71,223,80,False,212.5,75.5,2.06155281280883
2390,17321,299,381,319,390,False,309.0,385.5,5.5
2390,17416,216,99,230,115,False,223.0,107.0,1.5
2390,17421,400,344,414,364,False,407.0,354.0,5.70087712549569
2390,17437,479,174,507,187,False,493.0,180.5,4.27200187265877
2390,17474,445,101,465,117,False,455.0,109.0,3.60555127546399
2390,17517,386,235,407,245,False,396.5,240.0,4.44923660544044
2390,17519,200,147,221,168,False,210.5,157.5,2.82842712474619
2390,17532,482,177,497,198,False,489.5,187.5,1.11803398874989
2390,17583,412,235,423,256,False,417.5,245.5,5.1478150704935
2390,17602,214,218,225,243,False,219.5,230.5,5.59016994374947
2390,17619,208,92,228,106,False,218.0,99.0,3.16227766016838
2390,17620,166,0,179,17,False,172.5,8.5,0.707106781186548
2390,17634,513,417,531,428,False,522.0,422.5,0.707106781186548
2390,17653,519,23,536,32,False,527.5,27.5,7.07106781186548
2390,17662,144,104,158,134,False,151.0,119.0,4.12310562561766
2390,17690,219,309,237,328,False,228.0,318.5,1.5
2390,17704,496,146,512,171,False,504.0,158.5,2.288255036291
2390,17715,431,441,452,452,False,441.5,446.5,0.5
2390,17741,176,58,189,82,False,182.5,70.0,1.58113883008419
2390,17753,2,283,14,311,False,8.0,297.0,2.0
2390,17758,237,108,255,126,False,246.0,117.0,6.36396103067893
2390,17828,415,367,442,378,False,428.5,372.5,5.70087712549569
2390,17830,481,84,503,101,False,492.0,92.5,3.53553390593274
2390,17848,497,72,506,96,False,501.5,84.0,3.16227766016838
2390,17894,385,145,407,154,False,396.0,149.5,5.0
2390,17898,284,361,309,376,False,296.5,368.5,5.1478150704935
2390,17909,247,111,261,129,False,254.0,120.0,1.58113883008419
2390,17911,444,325,455,347,False,449.5,336.0,4.60977222864644
2390,17922,480,177,503,197,False,491.5,187.0,2.5
2390,17937,78,47,93,59,False,85.5,53.0,0.749855810822468
2390,17939,140,30,148,51,False,144.0,40.5,0.5
2390,17940,86,431,99,447,False,92.5,439.0,0.458122847290851
2390,17941,0,193,14,214,False,7.0,203.5,2.12132034355964
2390,17942,439,315,466,325,False,452.5,320.0,0.790569415042095
2390,17943,607,238,614,258,False,610.5,248.0,2.23606797749979
2390,17946,202,110,220,126,False,211.0,118.0,7.3824115301167
2390,17948,258,167,287,185,False,272.5,176.0,4.47213595499958
