frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2327,7425,59,74,69,90,False,64.0,82.0,0.5
2327,10208,70,197,88,210,False,79.0,203.5,0.5
2327,14385,465,136,477,157,False,471.0,146.5,0.707106781186548
2327,14921,545,272,558,296,False,551.5,284.0,3.90512483795333
2327,15373,69,201,90,223,False,79.5,212.0,0.707106781186548
2327,15489,484,78,500,88,False,492.0,83.0,1.0
2327,15688,300,251,311,275,False,305.5,263.0,1.61675257503704
2327,15877,122,73,151,86,False,136.5,79.5,1.80277563773199
2327,15985,536,309,550,324,False,543.0,316.5,1.0
2327,16082,1,304,12,322,False,6.5,313.0,0.5
2327,16156,82,67,96,82,False,89.0,74.5,0.0
2327,16439,367,367,383,391,False,375.0,379.0,1.83605858052272
2327,16447,596,99,607,117,False,601.5,108.0,2.89807371605626
2327,16611,268,263,286,279,False,277.0,271.0,6.10327780786685
2327,16675,2,310,13,321,False,7.5,315.5,0.5
2327,16832,220,86,246,104,False,233.0,95.0,5.59016994374947
2327,16848,336,306,348,330,False,342.0,318.0,4.7169905660283
2327,16921,401,468,411,477,False,406.0,472.5,1.95256241897666
2327,16931,147,256,169,269,False,158.0,262.5,3.18551517422343
2327,16958,400,462,418,472,False,409.0,467.0,5.58262354055581
2327,16959,37,397,55,404,False,46.0,400.5,0.0
2327,16994,461,152,483,163,False,472.0,157.5,3.99669050235875
2327,17028,125,287,143,310,False,134.0,298.5,2.23606797749979
2327,17092,540,409,550,427,False,545.0,418.0,2.06155281280883
2327,17130,534,36,544,60,False,539.0,48.0,2.5
2327,17148,306,129,318,147,False,312.0,138.0,2.9370559371341
2327,17216,462,142,476,166,False,469.0,154.0,1.66986871893019
2327,17217,272,347,290,363,False,281.0,355.0,5.0
2327,17218,341,136,367,155,False,354.0,145.5,1.11363636363636
2327,17258,564,123,584,139,False,574.0,131.0,4.39909545433223
2327,17259,121,279,140,298,False,130.5,288.5,4.60977222864644
2327,17289,89,117,107,126,False,98.0,121.5,2.5
2327,17302,404,333,433,345,False,418.5,339.0,4.47213595499958
2327,17314,485,78,501,86,False,493.0,82.0,0.707106781186548
2327,17321,270,346,296,361,False,283.0,353.5,1.68728908146898
2327,17324,106,189,119,209,False,112.5,199.0,5.02493781056044
2327,17365,463,240,475,262,False,469.0,251.0,4.03112887414927
2327,17376,482,94,495,114,False,488.5,104.0,1.80277563773199
2327,17382,301,268,314,287,False,307.5,277.5,6.93621734889494
2327,17409,459,265,482,275,False,470.5,270.0,2.69258240356725
2327,17412,228,84,237,102,False,232.5,93.0,5.69264876836785
2327,17416,306,125,318,141,False,312.0,133.0,2.0
2327,17447,546,356,561,370,False,553.5,363.0,0.707106781186548
2327,17457,305,270,316,294,False,310.5,282.0,2.74873708374511
2327,17476,149,182,172,195,False,160.5,188.5,4.03112887414927
2327,17477,259,255,284,275,False,271.5,265.0,5.8309518948453
2327,17488,215,161,225,186,False,220.0,173.5,2.69258240356725
2327,17494,573,88,584,96,False,578.5,92.0,3.53553390593274
2327,17499,78,107,101,123,False,89.5,115.0,1.80277563773199
2327,17502,598,289,610,306,False,604.0,297.5,0.5
2327,17508,308,264,343,278,False,325.5,271.0,4.27200187265877
2327,17511,407,440,424,462,False,415.5,451.0,7.81024967590665
2327,17512,309,313,322,338,False,315.5,325.5,6.67083203206317
2327,17513,178,354,206,364,False,192.0,359.0,10.0498756211209
2327,17517,140,254,166,266,False,153.0,260.0,2.69258240356725
2327,17518,216,378,224,400,False,220.0,389.0,4.5
2327,17519,455,196,474,214,False,464.5,205.0,5.0
2327,17521,163,203,184,213,False,173.5,208.0,7.90569415042095
2327,17524,413,137,445,154,False,429.0,145.5,6.26498204307083
2327,17527,298,277,313,288,False,305.5,282.5,8.07774721070176
2327,17528,212,17,230,30,False,221.0,23.5,1.0
2327,17532,477,300,496,319,False,486.5,309.5,3.60555127546399
