frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3329,21721,72,197,89,210,False,80.5,203.5,0.0
3329,22017,422,415,441,425,False,431.5,420.0,1.0
3329,22293,521,94,539,106,False,530.0,100.0,3.35410196624968
3329,22477,602,219,614,235,False,608.0,227.0,0.0
3329,22728,156,102,178,119,False,167.0,110.5,4.7169905660283
3329,23186,198,29,213,47,False,205.5,38.0,0.783550757531039
3329,23202,579,318,598,338,False,588.5,328.0,1.45535409971442
3329,23273,64,115,89,133,False,76.5,124.0,6.51920240520265
3329,23338,174,26,195,43,False,184.5,34.5,1.11803398874989
3329,23369,329,397,341,423,False,335.0,410.0,5.02493781056044
3329,23474,523,451,509,426,False,516.0,438.5,3.94075042205021
3329,23512,523,239,549,249,False,536.0,244.0,2.54950975679639
3329,23594,418,183,454,196,False,436.0,189.5,11.2361025271221
3329,23636,381,303,390,328,False,385.5,315.5,5.5
3329,23655,243,280,261,302,False,252.0,291.0,5.0
3329,23677,101,192,111,221,False,106.0,206.5,8.0156097709407
3329,23740,182,29,192,35,False,187.0,32.0,2.5
3329,23757,433,241,443,261,False,438.0,251.0,4.74637896570963
3329,23762,536,312,549,325,False,542.5,318.5,0.5
3329,23960,512,274,522,293,False,517.0,283.5,2.0
3329,23974,465,295,455,272,False,460.0,283.5,5.1478150704935
3329,23975,301,375,324,393,False,312.5,384.0,3.20156211871642
3329,23983,276,210,298,234,False,287.0,222.0,3.35410196624968
3329,23988,415,419,436,429,False,425.5,424.0,6.51920240520265
3329,23990,146,219,172,229,False,159.0,224.0,9.12414379544733
3329,24007,125,133,152,143,False,138.5,138.0,10.0124921972504
3329,24011,111,203,140,218,False,125.5,210.5,3.16227766016838
3329,24020,583,144,592,170,False,587.5,157.0,2.06155281280883
3329,24022,533,309,549,322,False,541.0,315.5,0.5
3329,24028,59,441,80,465,False,69.5,453.0,0.5
3329,24031,402,308,428,325,False,415.0,316.5,3.60555127546399
3329,24033,249,266,273,278,False,261.0,272.0,5.59016994374947
3329,24035,431,242,452,267,False,441.5,254.5,6.5
3329,24036,106,28,134,39,False,120.0,33.5,2.0
3329,24038,459,134,481,144,False,470.0,139.0,3.16227766016838
3329,24045,161,101,178,123,False,169.5,112.0,3.90512483795333
3329,24047,200,31,209,51,False,204.5,41.0,3.04138126514911
3329,24057,492,273,512,292,False,502.0,282.5,2.82842712474619
3329,24059,79,405,104,424,False,91.5,414.5,6.40312423743285
3329,24062,473,305,484,329,False,478.5,317.0,2.69258240356725
3329,24063,450,266,466,287,False,458.0,276.5,8.32165848854662
3329,24069,506,445,521,456,False,513.5,450.5,0.0
3329,24070,62,242,87,252,False,74.5,247.0,3.04138126514911
3329,24071,210,4,222,28,False,216.0,16.0,3.5247143304261
3329,24072,515,263,528,291,False,521.5,277.0,3.20156211871642
