frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1433,4807,38,397,54,404,False,46.0,400.5,0.707106781186548
1433,6787,537,311,550,324,False,543.5,317.5,0.0
1433,7000,497,52,513,66,False,505.0,59.0,0.820275296775418
1433,7425,59,74,69,89,False,64.0,81.5,0.0
1433,9024,14,162,24,181,False,19.0,171.5,0.5
1433,9122,321,239,341,252,False,331.0,245.5,0.5
1433,9141,506,340,518,355,False,512.0,347.5,1.4142135623731
1433,9283,184,190,199,216,False,191.5,203.0,5.09901951359278
1433,9537,500,1,512,17,False,506.0,9.0,1.11803398874989
1433,9809,603,220,617,234,False,610.0,227.0,0.0
1433,9828,278,271,301,294,False,289.5,282.5,1.80277563773199
1433,9879,489,457,498,475,False,493.5,466.0,0.707106781186548
1433,10064,261,142,278,159,False,269.5,150.5,2.23606797749979
1433,10068,11,359,26,374,False,18.5,366.5,2.54105323254202
1433,10104,432,139,448,154,False,440.0,146.5,4.27200187265877
1433,10113,160,54,171,75,False,165.5,64.5,1.87068987526481
1433,10208,71,196,87,208,False,79.0,202.0,0.5
1433,10216,391,298,415,307,False,403.0,302.5,5.02493781056044
1433,10269,198,30,210,54,False,204.0,42.0,0.773082304803311
1433,10304,546,392,563,403,False,554.5,397.5,3.58023006764623
1433,10305,374,377,396,390,False,385.0,383.5,3.04138126514911
1433,10317,515,192,526,217,False,520.5,204.5,4.52769256906871
1433,10342,425,460,447,476,False,436.0,468.0,1.80277563773199
1433,10368,427,466,447,485,False,437.0,475.5,3.16227766016838
1433,10400,319,427,339,440,False,329.0,433.5,3.90512483795333
1433,10410,608,215,627,237,False,617.5,226.0,2.91547594742265
1433,10456,462,181,475,203,False,468.5,192.0,1.95948442815824
1433,10457,496,340,521,351,False,508.5,345.5,6.37984947619009
1433,10508,194,161,206,186,False,200.0,173.5,4.0
1433,10547,336,207,347,225,False,341.5,216.0,6.70820393249937
1433,10583,190,2,210,21,False,200.0,11.5,2.06155281280883
1433,10597,176,189,187,209,False,181.5,199.0,8.67827747885489
1433,10669,126,116,143,136,False,134.5,126.0,0.901387818865997
1433,10681,286,294,312,309,False,299.0,301.5,0.5
1433,10796,124,222,134,246,False,129.0,234.0,7.15891053163818
1433,10842,531,302,548,322,False,539.5,312.0,3.64005494464026
1433,10843,153,190,182,201,False,167.5,195.5,4.23008026785931
1433,10851,554,337,574,352,False,564.0,344.5,0.772991872760816
1433,10854,308,251,326,257,False,317.0,254.0,7.0
1433,10871,293,253,318,266,False,305.5,259.5,2.5
1433,10928,331,330,347,352,False,339.0,341.0,5.31507290636732
1433,10973,289,246,320,257,False,304.5,251.5,3.0
1433,10981,466,150,487,174,False,476.5,162.0,1.43991343296896
1433,11017,486,252,508,271,False,497.0,261.5,1.80277563773199
1433,11033,560,352,575,370,False,567.5,361.0,3.20156211871642
1433,11056,183,2,214,15,False,198.5,8.5,2.06155281280883
1433,11090,543,48,557,60,False,550.0,54.0,5.0
1433,11095,132,108,144,127,False,138.0,117.5,4.24264068711928
1433,11108,431,120,460,132,False,445.5,126.0,3.0
1433,11150,239,241,251,263,False,245.0,252.0,4.7169905660283
1433,11158,276,278,287,299,False,281.5,288.5,2.91547594742265
1433,11159,467,155,481,165,False,474.0,160.0,1.0
1433,11180,-8,353,19,366,False,5.5,359.5,4.74341649025257
1433,11196,127,250,148,269,False,137.5,259.5,3.60555127546399
1433,11197,550,337,577,350,False,563.5,343.5,2.69258240356725
1433,11200,306,131,319,142,False,312.5,136.5,3.60555127546399
1433,11209,417,125,433,142,False,425.0,133.5,5.0
1433,11210,307,260,316,273,False,311.5,266.5,2.12132034355964
1433,11211,381,347,393,356,False,387.0,351.5,3.16227766016838
