frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1571,7391,597,99,607,119,False,602.0,109.0,0.5
1571,7425,59,75,70,89,False,64.5,82.0,0.0
1571,9141,274,371,298,393,False,286.0,382.0,3.82771264373973
1571,9809,603,220,617,233,False,610.0,226.5,0.5
1571,10033,464,303,480,325,False,472.0,314.0,3.57945526581909
1571,10208,70,196,88,209,False,79.0,202.5,0.0
1571,10664,335,262,319,250,False,327.0,256.0,4.00529092225531
1571,10809,481,372,496,403,False,488.5,387.5,1.53665759622869
1571,10877,285,380,297,397,False,291.0,388.5,1.80277563773199
1571,10893,443,180,460,198,False,451.5,189.0,9.96242942258564
1571,10937,303,266,327,281,False,315.0,273.5,5.09901951359278
1571,10941,502,121,524,140,False,513.0,130.5,1.58113883008419
1571,11071,333,202,353,220,False,343.0,211.0,2.82842712474619
1571,11190,556,196,568,225,False,562.0,210.5,3.0
1571,11353,599,108,617,138,False,608.0,123.0,2.06155281280883
1571,11404,216,61,228,76,False,222.0,68.5,1.4142135623731
1571,11417,444,181,469,195,False,456.5,188.0,1.5
1571,11457,250,173,262,198,False,256.0,185.5,2.23606797749979
1571,11464,382,137,411,148,False,396.5,142.5,3.58376397067816
1571,11580,394,164,419,175,False,406.5,169.5,0.5
1571,11621,178,8,192,17,False,185.0,12.5,0.707106781186548
1571,11655,186,338,197,363,False,191.5,350.5,7.56637297521078
1571,11759,177,0,189,21,False,183.0,10.5,0.0
1571,11778,215,62,235,78,False,225.0,70.0,3.64005494464026
1571,11792,464,299,489,320,False,476.5,309.5,1.11803398874989
1571,11819,470,203,499,217,False,484.5,210.0,6.96419413859206
1571,11848,536,310,551,325,False,543.5,317.5,1.11803398874989
1571,11861,250,349,270,359,False,260.0,354.0,5.09901951359278
1571,11892,391,133,420,146,False,405.5,139.5,3.16227766016838
1571,11899,415,404,443,415,False,429.0,409.5,3.89515659479297
1571,11918,265,375,287,388,False,276.0,381.5,3.53553390593274
1571,11927,518,372,535,392,False,526.5,382.0,3.15045190761932
1571,11996,44,92,57,105,False,50.5,98.5,0.0
1571,12004,241,156,251,179,False,246.0,167.5,4.5
1571,12018,232,264,246,285,False,239.0,274.5,2.82842712474619
1571,12041,491,363,500,383,False,495.5,373.0,5.5
1571,12050,64,68,69,82,False,66.5,75.0,8.55862138431185
1571,12079,344,425,355,452,False,349.5,438.5,2.06155281280883
1571,12123,420,404,440,419,False,430.0,411.5,3.60555127546399
1571,12129,424,424,437,434,False,430.5,429.0,1.90394327646598
1571,12167,64,296,74,324,False,69.0,310.0,10.1980390271856
1571,12169,175,97,198,118,False,186.5,107.5,6.02079728939615
1571,12174,135,168,148,187,False,141.5,177.5,4.7169905660283
1571,12177,542,337,557,348,False,549.5,342.5,0.5
1571,12180,416,325,432,352,False,424.0,338.5,4.60977222864644
1571,12186,468,438,479,460,False,473.5,449.0,1.80277563773199
1571,12199,278,373,293,383,False,285.5,378.0,6.08276253029822
1571,12211,512,68,521,96,False,516.5,82.0,3.5
1571,12220,154,133,177,148,False,165.5,140.5,5.85234995535981
1571,12225,239,140,264,149,False,251.5,144.5,6.57647321898295
1571,12228,203,238,212,260,False,207.5,249.0,4.5
1571,12229,211,14,228,28,False,219.5,21.0,0.5
