frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3636,7425,46,92,57,104,False,51.5,98.0,0.0
3636,23095,39,396,57,404,False,48.0,400.0,0.25
3636,23202,584,199,600,219,False,592.0,209.0,1.16675966891215
3636,24072,363,341,373,360,False,368.0,350.5,3.43592135468138
3636,24302,61,76,71,89,False,66.0,82.5,0.5
3636,24449,586,200,614,215,False,600.0,207.5,2.23606797749979
3636,24707,537,312,549,323,False,543.0,317.5,0.707106781186548
3636,25003,71,197,89,210,False,80.0,203.5,0.0
3636,25019,60,423,78,447,False,69.0,435.0,1.11803398874989
3636,25108,342,374,366,384,False,354.0,379.0,0.707106781186548
3636,25118,144,52,156,68,False,150.0,60.0,1.58113883008419
3636,25260,41,409,54,430,False,47.5,419.5,0.278396705975341
3636,25266,60,429,75,445,False,67.5,437.0,1.4142135623731
3636,25355,393,262,409,288,False,401.0,275.0,8.24621125123532
3636,25612,381,340,402,359,False,391.5,349.5,9.60468635614927
3636,25747,379,407,392,427,False,385.5,417.0,2.91547594742265
3636,25823,308,124,324,142,False,316.0,133.0,3.20156211871642
3636,25853,111,62,135,76,False,123.0,69.0,2.69258240356725
3636,25862,131,35,151,48,False,141.0,41.5,1.0
3636,25871,117,67,141,82,False,129.0,74.5,3.13498405099611
3636,25875,398,226,421,242,False,409.5,234.0,4.92442890089805
3636,25907,398,373,432,387,False,415.0,380.0,3.0
3636,25925,371,327,385,361,False,378.0,344.0,5.3851648071345
3636,25941,546,283,558,302,False,552.0,292.5,3.13138237134266
3636,25982,270,241,289,262,False,279.5,251.5,10.4894126517064
3636,25984,538,279,560,296,False,549.0,287.5,3.5
3636,26012,517,74,532,100,False,524.5,87.0,5.52268050859363
3636,26040,419,372,434,383,False,426.5,377.5,5.59016994374947
3636,26052,586,198,606,216,False,596.0,207.0,2.5
3636,26090,89,288,99,311,False,94.0,299.5,6.08276253029822
3636,26103,479,112,500,138,False,489.5,125.0,1.58113883008419
3636,26106,357,421,369,444,False,363.0,432.5,8.24621125123532
3636,26109,344,374,360,385,False,352.0,379.5,2.5
3636,26113,376,349,397,363,False,386.5,356.0,4.92442890089805
3636,26122,3,355,8,371,False,5.5,363.0,4.5
3636,26123,421,418,442,437,False,431.5,427.5,2.82842712474619
3636,26129,160,248,185,258,False,172.5,253.0,8.73212459828649
3636,26130,61,144,76,166,False,68.5,155.0,6.32455532033676
3636,26131,393,463,414,477,False,403.5,470.0,1.4142135623731
3636,26133,446,169,481,183,False,463.5,176.0,6.02079728939615
3636,26136,100,118,121,141,False,110.5,129.5,8.5146931829632
3636,26138,182,0,204,9,False,193.0,4.5,0.0
3636,26144,526,305,537,331,False,531.5,318.0,3.04138126514911
