frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3632,23095,39,396,56,404,False,47.5,400.0,0.5
3632,24072,370,330,382,350,False,376.0,340.0,3.20156211871642
3632,24302,60,76,70,89,False,65.0,82.5,0.5
3632,24449,582,205,607,219,False,594.5,212.0,2.5
3632,24511,139,342,146,354,False,142.5,348.0,1.4142135623731
3632,24665,594,213,624,226,False,609.0,219.5,4.12310562561766
3632,24811,529,14,539,30,False,534.0,22.0,2.5
3632,24928,90,61,105,78,False,97.5,69.5,4.47213595499958
3632,25003,71,197,89,210,False,80.0,203.5,0.5
3632,25019,56,422,73,442,False,64.5,432.0,0.5
3632,25118,151,56,163,76,False,157.0,66.0,3.20156211871642
3632,25170,389,375,411,388,False,400.0,381.5,3.69120576505835
3632,25266,57,426,72,442,False,64.5,434.0,1.0
3632,25355,404,234,419,257,False,411.5,245.5,8.74642784226795
3632,25612,358,321,379,337,False,368.5,329.0,6.80073525436772
3632,25714,267,393,284,409,False,275.5,401.0,5.31507290636732
3632,25717,138,35,151,52,False,144.5,43.5,4.47213595499958
3632,25850,131,339,156,348,False,143.5,343.5,2.60807499220288
3632,25875,379,237,402,254,False,390.5,245.5,4.94974746830583
3632,25934,550,273,568,291,False,559.0,282.0,3.35410196624968
3632,25941,551,272,564,291,False,557.5,281.5,2.91547594742265
3632,25966,134,339,155,351,False,144.5,345.0,1.11803398874989
3632,25973,128,238,139,246,False,133.5,242.0,4.7169905660283
3632,25982,291,268,307,286,False,299.0,277.0,4.73888502181684
3632,25983,438,274,448,292,False,443.0,283.0,4.03112887414927
3632,26006,435,277,443,300,False,439.0,288.5,5.0
3632,26012,512,96,528,121,False,520.0,108.5,3.16227766016838
3632,26040,397,380,415,397,False,406.0,388.5,4.60977222864644
3632,26056,38,415,47,431,False,42.5,423.0,2.73488424558238
3632,26078,534,278,544,298,False,539.0,288.0,1.11803398874989
3632,26083,547,125,559,143,False,553.0,134.0,3.90512483795333
3632,26090,85,315,96,339,False,90.5,327.0,5.5
3632,26096,134,238,146,260,False,140.0,249.0,6.02079728939615
3632,26098,500,133,531,146,False,515.5,139.5,8.27647267862342
3632,26100,375,420,388,448,False,381.5,434.0,2.54950975679639
3632,26103,475,124,491,143,False,483.0,133.5,5.65685424949238
3632,26106,367,385,380,409,False,373.5,397.0,8.3815273071201
3632,26109,336,378,353,391,False,344.5,384.5,1.11803398874989
3632,26113,395,358,416,372,False,405.5,365.0,6.51920240520265
3632,26117,592,228,601,245,False,596.5,236.5,2.06155281280883
3632,26122,2,338,7,357,False,4.5,347.5,5.0062460986252
3632,26123,411,409,431,427,False,421.0,418.0,4.94974746830583
3632,26129,130,245,152,254,False,141.0,249.5,7.5
3632,26130,69,125,85,147,False,77.0,136.0,4.27200187265877
3632,26131,380,455,406,471,False,393.0,463.0,2.23606797749979
3632,26133,467,158,499,171,False,483.0,164.5,4.74341649025257
3632,26134,230,78,250,90,False,240.0,84.0,2.17909179317529
