frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
173,42,603,220,618,233,False,610.5,226.5,0.0
173,51,70,198,86,210,False,78.0,204.0,0.5
173,62,217,254,237,264,False,227.0,259.0,1.63631133739867
173,65,438,289,465,299,False,451.5,294.0,3.5
173,71,597,97,607,117,False,602.0,107.0,1.0
173,84,339,402,353,421,False,346.0,411.5,1.0
173,96,59,84,82,96,False,70.5,90.0,1.4142135623731
173,111,495,91,510,105,False,502.5,98.0,2.06155281280883
173,118,537,234,551,257,False,544.0,245.5,3.80788655293195
173,131,302,371,324,384,False,313.0,377.5,4.30116263352131
173,143,272,312,304,328,False,288.0,320.0,4.03112887414927
173,147,277,279,291,296,False,284.0,287.5,2.0
173,155,330,394,351,419,False,340.5,406.5,1.80277563773199
173,205,37,397,54,406,False,45.5,401.5,0.0
173,223,491,367,514,385,False,502.5,376.0,5.1478150704935
173,252,220,179,234,205,False,227.0,192.0,2.20006313040735
173,262,497,1,509,23,False,503.0,12.0,1.0
173,278,446,137,464,162,False,455.0,149.5,1.0
173,300,313,123,324,148,False,318.5,135.5,2.51246890528022
173,345,305,179,333,197,False,319.0,188.0,6.51920240520265
173,390,432,127,455,143,False,443.5,135.0,3.04138126514911
173,395,318,385,336,405,False,327.0,395.0,2.12132034355964
173,424,153,282,176,294,False,164.5,288.0,1.11803398874989
173,493,262,175,280,203,False,271.0,189.0,2.54950975679639
173,512,157,169,183,180,False,170.0,174.5,2.5
173,531,152,219,162,241,False,157.0,230.0,6.02079728939615
173,598,275,339,289,363,False,282.0,351.0,2.30613990252109
173,663,494,80,505,101,False,499.5,90.5,0.5
173,672,539,311,552,324,False,545.5,317.5,0.25
173,674,302,233,326,243,False,314.0,238.0,5.09901951359278
173,702,487,206,500,228,False,493.5,217.0,1.80277563773199
173,704,266,252,283,267,False,274.5,259.5,33.977934016064
173,705,428,117,439,138,False,433.5,127.5,1.58113883008419
173,764,141,244,166,265,False,153.5,254.5,0.456812528232768
173,790,358,268,388,280,False,373.0,274.0,4.47213595499958
173,842,251,159,265,184,False,258.0,171.5,2.77545041389681
173,849,530,156,541,176,False,535.5,166.0,1.80277563773199
173,850,221,256,235,261,False,228.0,258.5,6.15553612612257
173,853,417,131,440,143,False,428.5,137.0,2.54950975679639
173,893,485,82,494,96,False,489.5,89.0,0.782845592835664
173,916,524,400,543,423,False,533.5,411.5,0.5
173,918,510,411,535,430,False,522.5,420.5,4.42540209172787
173,922,496,91,519,112,False,507.5,101.5,2.23606797749979
173,948,188,190,202,203,False,195.0,196.5,1.58113883008419
173,967,272,186,298,196,False,285.0,191.0,0.0
173,977,213,366,222,382,False,217.5,374.0,2.82842712474619
173,1002,54,88,78,99,False,66.0,93.5,0.707106781186548
173,1050,13,161,24,178,False,18.5,169.5,0.5
173,1060,368,264,394,276,False,381.0,270.0,4.92442890089805
173,1076,209,373,228,387,False,218.5,380.0,2.5
173,1090,460,124,483,132,False,471.5,128.0,2.0
173,1102,17,165,53,177,False,35.0,171.0,5.71120948943387
173,1110,327,319,345,335,False,336.0,327.0,4.94974746830583
173,1131,340,409,351,430,False,345.5,419.5,2.54950975679639
173,1150,306,123,322,139,False,314.0,131.0,3.01039864469807
173,1200,267,283,286,297,False,276.5,290.0,2.54950975679639
173,1226,452,125,477,134,False,464.5,129.5,5.75814640314051
173,1269,151,280,178,297,False,164.5,288.5,3.60555127546399
173,1279,272,331,284,355,False,278.0,343.0,0.0
173,1359,56,90,79,105,False,67.5,97.5,2.5
173,1400,491,331,502,352,False,496.5,341.5,2.0
173,1403,162,280,172,294,False,167.0,287.0,1.5
173,1408,429,120,435,136,False,432.0,128.0,1.0
173,1425,549,161,561,185,False,555.0,173.0,3.0
173,1433,312,215,324,242,False,318.0,228.5,3.16227766016838
173,1441,186,230,201,253,False,193.5,241.5,4.47213595499958
173,1456,320,318,351,329,False,335.5,323.5,0.5
173,1480,292,277,308,299,False,300.0,288.0,0.5
173,1515,249,229,271,237,False,260.0,233.0,0.5
173,1548,215,177,235,199,False,225.0,188.0,3.35410196624968
173,1555,150,246,174,255,False,162.0,250.5,5.59016994374947
173,1573,253,239,276,248,False,264.5,243.5,2.06155281280883
173,1574,260,354,274,362,False,267.0,358.0,2.69258240356725
173,1584,189,224,210,232,False,199.5,228.0,4.03112887414927
173,1589,431,175,453,195,False,442.0,185.0,5.70087712549569
173,1590,391,217,401,244,False,396.0,230.5,7.0178344238091
173,1591,162,168,179,179,False,170.5,173.5,2.54950975679639
173,1595,296,389,318,403,False,307.0,396.0,6.04152298679729
173,1601,489,347,522,360,False,505.5,353.5,7.0178344238091
173,1603,456,286,470,295,False,463.0,290.5,3.53553390593274
173,1608,156,220,187,236,False,171.5,228.0,2.00554786086551
173,1609,459,297,482,307,False,470.5,302.0,1.5
173,1610,418,135,434,148,False,426.0,141.5,1.0
