frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3234,18504,16,149,39,168,False,27.5,158.5,2.12132034355964
3234,19815,187,299,204,317,False,195.5,308.0,10.6066017177982
3234,20388,47,92,57,104,False,52.0,98.0,0.5
3234,21099,485,337,501,359,False,493.0,348.0,7.21110255092798
3234,21272,214,64,226,84,False,220.0,74.0,13.2003787824441
3234,21721,70,198,89,210,False,79.5,204.0,0.0
3234,22017,494,450,514,465,False,504.0,457.5,0.707106781186548
3234,22091,42,396,56,404,False,49.0,400.0,0.0
3234,22298,216,53,231,75,False,223.5,64.0,0.559016994374947
3234,22477,602,219,614,235,False,608.0,227.0,0.0
3234,22817,509,328,525,354,False,517.0,341.0,3.04138126514911
3234,22873,41,88,72,100,False,56.5,94.0,2.23606797749979
3234,22939,120,90,146,99,False,133.0,94.5,6.02079728939615
3234,23033,130,70,159,82,False,144.5,76.0,1.0
3234,23085,501,136,513,162,False,507.0,149.0,8.24621125123532
3234,23095,39,396,56,404,False,47.5,400.0,0.125
3234,23176,182,191,201,211,False,191.5,201.0,9.60468635614927
3234,23186,136,71,155,89,False,145.5,80.0,1.0
3234,23213,22,146,35,167,False,28.5,156.5,5.22015325445528
3234,23216,132,201,168,214,False,150.0,207.5,5.85234995535981
3234,23224,536,312,549,324,False,542.5,318.0,1.0
3234,23237,160,96,170,117,False,165.0,106.5,1.16555006089161
3234,23270,530,255,555,265,False,542.5,260.0,0.760311538624756
3234,23351,41,84,67,104,False,54.0,94.0,0.0
3234,23369,389,444,400,468,False,394.5,456.0,1.0
3234,23375,433,112,450,127,False,441.5,119.5,1.58113883008419
3234,23377,185,238,194,256,False,189.5,247.0,5.2246716526066
3234,23381,198,240,216,256,False,207.0,248.0,7.5
3234,23420,70,291,81,317,False,75.5,304.0,10.3077640640442
3234,23443,130,388,151,402,False,140.5,395.0,6.26498204307083
3234,23457,205,379,234,389,False,219.5,384.0,11.5433963806152
3234,23458,213,46,234,61,False,223.5,53.5,0.666666666666667
3234,23472,490,89,503,107,False,496.5,98.0,3.90512483795333
3234,23474,580,299,589,317,False,584.5,308.0,2.0
3234,23479,178,247,192,277,False,185.0,262.0,11.1018016555873
3234,23486,439,117,447,134,False,443.0,125.5,1.4142135623731
3234,23490,211,327,224,352,False,217.5,339.5,5.09901951359278
3234,23491,37,413,56,433,False,46.5,423.0,1.95256241897666
3234,23496,142,100,170,118,False,156.0,109.0,2.5
3234,23505,549,97,558,121,False,553.5,109.0,7.0
3234,23512,410,326,422,352,False,416.0,339.0,5.02493781056044
3234,23534,371,389,382,416,False,376.5,402.5,9.51314879522022
3234,23535,557,313,580,329,False,568.5,321.0,2.06155281280883
3234,23545,413,429,429,459,False,421.0,444.0,7.56637297521078
