frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
158,20,544,317,557,327,False,550.5,322.0,0.0
158,27,583,120,596,145,False,589.5,132.5,3.16227766016838
158,33,419,157,431,171,False,425.0,164.0,1.58113883008419
158,42,603,220,619,234,False,611.0,227.0,0.0
158,51,70,197,86,210,False,78.0,203.5,0.0
158,62,238,244,260,255,False,249.0,249.5,1.80277563773199
158,65,388,293,414,302,False,401.0,297.5,3.64005494464026
158,71,598,98,608,119,False,603.0,108.5,0.0
158,74,58,73,68,88,False,63.0,80.5,0.0
158,106,584,327,593,344,False,588.5,335.5,2.06894117319101
158,112,182,122,201,140,False,191.5,131.0,1.4142135623731
158,131,341,345,366,360,False,353.5,352.5,2.91547594742265
158,143,220,311,232,321,False,226.0,316.0,1.4142135623731
158,147,248,287,261,307,False,254.5,297.0,2.23715954113693
158,172,84,57,104,79,False,94.0,68.0,1.94860261577239
158,175,489,346,510,362,False,499.5,354.0,1.53659074288215
158,205,37,397,54,406,False,45.5,401.5,0.5
158,209,211,238,226,247,False,218.5,242.5,4.03112887414927
158,250,308,381,335,396,False,321.5,388.5,3.60555127546399
158,269,569,344,579,365,False,574.0,354.5,1.11803398874989
158,273,528,257,546,270,False,537.0,263.5,2.91547594742265
158,275,516,338,540,350,False,528.0,344.0,4.52769256906871
158,278,436,143,446,162,False,441.0,152.5,1.11803398874989
158,320,80,65,97,81,False,88.5,73.0,0.0
158,321,469,132,484,144,False,476.5,138.0,2.23606797749979
158,366,286,128,302,145,False,294.0,136.5,0.217005559243035
158,471,248,288,258,310,False,253.0,299.0,2.0
158,512,158,169,189,181,False,173.5,175.0,1.11803398874989
158,520,438,110,460,125,False,449.0,117.5,0.5
158,552,382,296,407,306,False,394.5,301.0,1.4142135623731
158,562,468,95,487,116,False,477.5,105.5,0.5
158,571,219,211,232,237,False,225.5,224.0,4.52769256906871
158,584,446,319,467,329,False,456.5,324.0,1.352081728299
158,619,208,378,223,391,False,215.5,384.5,3.16227766016838
158,625,246,298,268,310,False,257.0,304.0,2.23606797749979
158,630,389,253,408,269,False,398.5,261.0,2.23606797749979
158,663,487,87,498,110,False,492.5,98.5,0.5
158,672,539,312,553,326,False,546.0,319.0,0.5
158,702,488,219,501,244,False,494.5,231.5,1.5
158,705,429,129,446,153,False,437.5,141.0,2.06155281280883
158,760,508,79,525,91,False,516.5,85.0,2.5
158,842,281,197,291,214,False,286.0,205.5,2.06155281280883
158,849,522,199,532,225,False,527.0,212.0,2.0
158,850,306,234,329,243,False,317.5,238.5,6.08276253029822
158,900,251,340,263,363,False,257.0,351.5,3.04138126514911
158,916,549,379,566,393,False,557.5,386.0,2.23606797749979
158,918,445,404,468,422,False,456.5,413.0,10.3835399182826
158,948,155,185,173,204,False,164.0,194.5,0.92579418175491
158,1019,363,420,389,431,False,376.0,425.5,1.0
158,1036,285,107,300,130,False,292.5,118.5,3.60555127546399
158,1047,222,338,231,356,False,226.5,347.0,1.0
158,1050,13,161,24,177,False,18.5,169.0,0.5
158,1051,471,106,478,124,False,474.5,115.0,1.80277563773199
158,1068,293,376,325,390,False,309.0,383.0,0.5
158,1076,244,342,262,362,False,253.0,352.0,1.74708211551929
158,1118,218,337,239,354,False,228.5,345.5,5.20025509578371
158,1133,495,350,516,357,False,505.5,353.5,5.73991141438461
158,1142,315,231,339,239,False,327.0,235.0,3.04138126514911
158,1145,497,314,513,334,False,505.0,324.0,2.0
158,1150,365,125,385,147,False,375.0,136.0,1.80277563773199
158,1153,301,206,311,229,False,306.0,217.5,3.80788655293195
158,1154,359,128,377,136,False,368.0,132.0,2.69258240356725
158,1167,132,176,146,191,False,139.0,183.5,0.5
158,1228,453,258,466,282,False,459.5,270.0,3.35410196624968
158,1286,187,127,198,147,False,192.5,137.0,1.66154291309945
158,1310,330,277,342,305,False,336.0,291.0,4.12310562561766
158,1336,158,170,182,183,False,170.0,176.5,2.42962162167071
158,1337,344,340,366,355,False,355.0,347.5,3.60555127546399
158,1391,496,313,514,336,False,505.0,324.5,8.06225774829855
158,1399,393,290,414,307,False,403.5,298.5,3.53553390593274
158,1400,495,360,506,382,False,500.5,371.0,1.80277563773199
158,1405,403,139,419,145,False,411.0,142.0,2.72878745814612
158,1408,432,134,442,159,False,437.0,146.5,1.11803398874989
158,1425,547,194,565,221,False,556.0,207.5,2.54950975679639
158,1428,392,297,403,311,False,397.5,304.0,2.23606797749979
158,1433,324,173,334,194,False,329.0,183.5,3.09232921921325
158,1436,463,130,481,153,False,472.0,141.5,3.53553390593274
158,1441,157,183,168,200,False,162.5,191.5,3.90512483795333
158,1456,321,318,351,328,False,336.0,323.0,0.5
158,1457,487,360,495,382,False,491.0,371.0,1.4142135623731
158,1461,139,242,160,255,False,149.5,248.5,0.707106781186548
158,1463,248,163,271,174,False,259.5,168.5,3.04138126514911
158,1466,443,309,451,334,False,447.0,321.5,8.0156097709407
158,1468,360,184,377,208,False,368.5,196.0,3.53553390593274
158,1480,298,241,318,268,False,308.0,254.5,3.16227766016838
158,1484,140,299,159,318,False,149.5,308.5,2.82842712474619
158,1488,238,245,251,255,False,244.5,250.0,2.23606797749979
158,1496,139,103,151,129,False,145.0,116.0,3.53553390593274
158,1497,204,363,230,373,False,217.0,368.0,7.64852927038918
158,1501,151,275,179,289,False,165.0,282.0,4.12310562561766
158,1506,503,441,516,459,False,509.5,450.0,1.0
