frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3221,7425,60,76,71,89,False,65.5,82.5,0.0
3221,18504,42,128,61,145,False,51.5,136.5,1.80277563773199
3221,20280,267,182,279,199,False,273.0,190.5,3.16227766016838
3221,20990,517,185,541,207,False,529.0,196.0,0.366466261286298
3221,21099,511,305,524,321,False,517.5,313.0,0.0
3221,21721,71,197,88,210,False,79.5,203.5,0.5
3221,22017,491,450,505,464,False,498.0,457.0,1.11803398874989
3221,22283,145,66,163,84,False,154.0,75.0,1.58113883008419
3221,22298,225,52,239,72,False,232.0,62.0,0.5
3221,22471,478,126,489,150,False,483.5,138.0,3.5
3221,22472,109,5,123,22,False,116.0,13.5,0.0
3221,22477,602,219,614,234,False,608.0,226.5,0.5
3221,22566,7,244,20,280,False,13.5,262.0,5.52268050859363
3221,22650,564,300,581,314,False,572.5,307.0,1.58113883008419
3221,22706,338,270,367,288,False,352.5,279.0,6.70820393249937
3221,22711,381,465,389,480,False,385.0,472.5,5.39958846168442
3221,22722,439,233,463,253,False,451.0,243.0,4.7169905660283
3221,22728,377,158,397,167,False,387.0,162.5,4.0
3221,22765,544,78,562,100,False,553.0,89.0,0.5
3221,22817,512,303,529,325,False,520.5,314.0,1.4142135623731
3221,22923,561,299,581,318,False,571.0,308.5,2.91547594742265
3221,22939,179,95,209,107,False,194.0,101.0,4.60977222864644
3221,22953,428,115,435,128,False,431.5,121.5,1.11803398874989
3221,23029,490,64,503,76,False,496.5,70.0,0.14142135623731
3221,23171,511,286,520,308,False,515.5,297.0,1.5
3221,23175,1,343,11,367,False,6.0,355.0,2.5
3221,23176,148,172,167,198,False,157.5,185.0,1.4142135623731
3221,23202,513,424,540,439,False,526.5,431.5,2.91547594742265
3221,23210,76,465,84,487,False,80.0,476.0,3.01500193804092
3221,23224,535,312,550,325,False,542.5,318.5,0.5
3221,23225,371,384,384,408,False,377.5,396.0,3.64005494464026
3221,23234,467,128,480,153,False,473.5,140.5,3.35410196624968
3221,23282,176,94,201,102,False,188.5,98.0,3.0
3221,23289,592,303,600,320,False,596.0,311.5,1.41286003177518
3221,23309,291,195,300,217,False,295.5,206.0,21.9544984001001
3221,23332,438,231,462,244,False,450.0,237.5,2.69258240356725
3221,23341,209,174,223,186,False,216.0,180.0,3.80788655293195
3221,23348,362,289,385,308,False,373.5,298.5,6.97462602318327
3221,23349,211,188,233,201,False,222.0,194.5,6.70820393249937
3221,23357,488,453,500,470,False,494.0,461.5,1.90029237516523
3221,23371,240,230,250,255,False,245.0,242.5,5.22015325445528
3221,23381,259,188,278,206,False,268.5,197.0,6.72681202353685
3221,23405,148,391,157,415,False,152.5,403.0,4.52769256906871
3221,23407,576,245,589,262,False,582.5,253.5,2.69258240356725
3221,23420,54,372,64,399,False,59.0,385.5,2.06155281280883
3221,23443,55,341,78,354,False,66.5,347.5,5.22015325445528
3221,23450,216,196,239,210,False,227.5,203.0,7.3824115301167
3221,23453,204,29,218,40,False,211.0,34.5,6.02079728939615
3221,23454,398,458,425,468,False,411.5,463.0,7.07106781186548
3221,23455,155,11,177,22,False,166.0,16.5,6.08276253029822
3221,23457,107,376,136,385,False,121.5,380.5,6.5
3221,23458,221,44,244,59,False,232.5,51.5,2.23606797749979
3221,23460,332,277,354,289,False,343.0,283.0,7.43303437365925
