frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3003,7425,60,75,71,90,False,65.5,82.5,0.0
3003,20210,539,79,548,99,False,543.5,89.0,2.23606797749979
3003,20512,70,196,88,210,False,79.0,203.0,0.5
3003,20594,193,276,210,295,False,201.5,285.5,4.24264068711928
3003,21023,500,376,515,396,False,507.5,386.0,3.35410196624968
3003,21053,100,32,117,42,False,108.5,37.0,5.31507290636732
3003,21056,492,434,519,450,False,505.5,442.0,5.1478150704935
3003,21099,536,311,550,325,False,543.0,318.0,0.5
3003,21116,159,11,169,36,False,164.0,23.5,5.5
3003,21180,467,446,484,466,False,475.5,456.0,1.4142135623731
3003,21272,232,263,243,286,False,237.5,274.5,5.22015325445528
3003,21350,548,123,565,146,False,556.5,134.5,4.27200187265877
3003,21353,184,14,206,33,False,195.0,23.5,2.1091640825762
3003,21377,473,440,484,460,False,478.5,450.0,1.11803398874989
3003,21457,203,78,229,98,False,216.0,88.0,2.91547594742265
3003,21458,435,455,450,479,False,442.5,467.0,3.20156211871642
3003,21484,523,246,542,259,False,532.5,252.5,6.08276253029822
3003,21492,553,49,562,63,False,557.5,56.0,2.69258240356725
3003,21503,209,80,229,101,False,219.0,90.5,6.5
3003,21526,261,175,276,199,False,268.5,187.0,5.59016994374947
3003,21529,501,152,516,163,False,508.5,157.5,5.8309518948453
3003,21531,279,218,312,229,False,295.5,223.5,5.52268050859363
3003,21541,528,246,549,264,False,538.5,255.0,1.4142135623731
3003,21544,381,257,409,268,False,395.0,262.5,5.31507290636732
3003,21611,180,349,197,367,False,188.5,358.0,5.75713714437771
3003,21636,191,106,215,120,False,203.0,113.0,7.82623792124926
3003,21674,601,219,615,235,False,608.0,227.0,0.0
3003,21706,544,370,557,391,False,550.5,380.5,2.54950975679639
3003,21744,136,40,155,54,False,145.5,47.0,6.40312423743285
3003,21777,148,49,178,62,False,163.0,55.5,0.0
3003,21784,569,106,588,115,False,578.5,110.5,1.93419860933541
3003,21811,520,241,543,253,False,531.5,247.0,2.69258240356725
3003,21828,435,256,454,278,False,444.5,267.0,1.5
3003,21842,490,118,502,146,False,496.0,132.0,4.91172067609712
3003,21849,452,356,474,366,False,463.0,361.0,7.51664818918645
3003,21853,573,107,590,120,False,581.5,113.5,2.23606797749979
3003,21861,470,162,489,185,False,479.5,173.5,4.47213595499958
3003,21880,349,364,360,387,False,354.5,375.5,3.16227766016838
3003,21886,181,5,196,29,False,188.5,17.0,2.0
3003,21905,487,118,498,136,False,492.5,127.0,4.47213595499958
3003,21933,161,355,194,369,False,177.5,362.0,3.64005494464026
3003,21948,139,163,166,175,False,152.5,169.0,3.53553390593274
3003,21955,222,191,246,202,False,234.0,196.5,3.60555127546399
3003,21960,297,318,330,331,False,313.5,324.5,6.80073525436772
3003,21961,272,302,301,312,False,286.5,307.0,3.53553390593274
3003,21963,60,230,76,259,False,68.0,244.5,10.0124921972504
3003,21970,201,214,229,224,False,215.0,219.0,11.5433963806152
3003,21972,494,191,507,210,False,500.5,200.5,3.35410196624968
3003,21978,422,242,432,270,False,427.0,256.0,3.64005494464026
3003,21980,161,131,183,147,False,172.0,139.0,1.35154572597568
3003,21981,30,118,48,128,False,39.0,123.0,1.80277563773199
