frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1912,7425,59,74,71,89,False,65.0,81.5,0.5
1912,10208,70,196,87,210,False,78.5,203.0,0.0
1912,11457,423,457,436,480,False,429.5,468.5,2.5
1912,11806,563,147,584,167,False,573.5,157.0,1.4142135623731
1912,11848,536,310,551,325,False,543.5,317.5,0.0
1912,11996,40,91,59,111,False,49.5,101.0,0.0
1912,12339,21,264,34,291,False,27.5,277.5,6.0
1912,12589,219,329,245,345,False,232.0,337.0,1.0
1912,13039,404,295,430,309,False,417.0,302.0,3.64005494464026
1912,13352,25,260,35,284,False,30.0,272.0,7.0
1912,13359,44,91,57,105,False,50.5,98.0,0.0
1912,13365,503,104,522,122,False,512.5,113.0,5.1478150704935
1912,13366,252,274,237,262,False,244.5,268.0,3.68458644698677
1912,13465,551,361,577,374,False,564.0,367.5,3.60555127546399
1912,13585,236,326,248,349,False,242.0,337.5,2.58736244937667
1912,13586,105,101,132,116,False,118.5,108.5,4.47213595499958
1912,13714,507,387,484,366,False,495.5,376.5,2.90078887969591
1912,13734,14,162,25,181,False,19.5,171.5,0.707106781186548
1912,13791,49,412,60,427,False,54.5,419.5,1.58113883008419
1912,13899,471,98,482,124,False,476.5,111.0,4.02725972116003
1912,13905,405,459,419,468,False,412.0,463.5,3.16227766016838
1912,13919,470,89,484,115,False,477.0,102.0,4.0
1912,13934,456,139,467,167,False,461.5,153.0,7.0178344238091
1912,13936,519,315,544,330,False,531.5,322.5,0.707106781186548
1912,13977,258,219,270,241,False,264.0,230.0,0.0
1912,14017,376,218,395,245,False,385.5,231.5,4.2573465914816
1912,14031,229,333,242,355,False,235.5,344.0,4.7169905660283
1912,14069,380,137,400,151,False,390.0,144.0,5.40832691319598
1912,14095,170,357,181,377,False,175.5,367.0,3.31832087999396
1912,14109,272,199,300,214,False,286.0,206.5,4.74341649025257
1912,14111,85,48,112,63,False,98.5,55.5,1.5
1912,14216,234,156,237,162,False,235.5,159.0,3.15748422524216
1912,14251,504,46,530,65,False,517.0,55.5,1.11803398874989
1912,14258,491,375,507,400,False,499.0,387.5,4.52769256906871
1912,14287,452,286,478,299,False,465.0,292.5,3.04138126514911
1912,14321,256,209,272,241,False,264.0,225.0,0.707106781186548
1912,14325,16,373,45,382,False,30.5,377.5,4.54819612489254
1912,14337,211,48,232,64,False,221.5,56.0,0.372677996249965
1912,14385,466,446,485,473,False,475.5,459.5,2.35702260395516
1912,14412,542,81,554,108,False,548.0,94.5,0.5
1912,14423,569,107,578,132,False,573.5,119.5,6.02079728939615
1912,14426,109,99,127,116,False,118.0,107.5,6.2715743340966
1912,14433,216,49,232,64,False,224.0,56.5,0.441941738241592
1912,14456,462,282,496,296,False,479.0,289.0,6.57647321898295
1912,14457,401,200,414,225,False,407.5,212.5,3.35410196624968
1912,14492,496,38,511,55,False,503.5,46.5,0.395284707521047
1912,14518,471,242,485,263,False,478.0,252.5,5.09901951359278
1912,14551,238,260,257,282,False,247.5,271.0,11.2361025271221
1912,14557,477,269,486,291,False,481.5,280.0,2.23606797749979
1912,14572,560,139,575,170,False,567.5,154.5,1.4142135623731
1912,14607,550,207,562,234,False,556.0,220.5,3.5
1912,14614,354,440,364,466,False,359.0,453.0,5.0
1912,14624,258,220,269,243,False,263.5,231.5,1.11803398874989
1912,14639,316,348,324,368,False,320.0,358.0,1.58113883008419
1912,14642,273,156,302,170,False,287.5,163.0,4.27200187265877
1912,14661,171,253,185,263,False,178.0,258.0,2.23606797749979
1912,14662,534,238,544,264,False,539.0,251.0,2.0
1912,14666,232,142,243,171,False,237.5,156.5,5.09901951359278
1912,14676,363,401,382,425,False,372.5,413.0,3.53553390593274
1912,14695,12,365,20,382,False,16.0,373.5,2.54950975679639
1912,14698,572,202,582,223,False,577.0,212.5,4.27200187265877
1912,14699,329,291,340,310,False,334.5,300.5,3.35410196624968
1912,14702,570,118,579,144,False,574.5,131.0,3.04138126514911
1912,14703,261,341,275,366,False,268.0,353.5,6.51920240520265
1912,14709,95,70,116,85,False,105.5,77.5,5.40832691319598
1912,14711,156,357,185,374,False,170.5,365.5,0.5
1912,14716,462,247,487,267,False,474.5,257.0,5.0
1912,14720,323,156,348,170,False,335.5,163.0,8.07774721070176
1912,14723,588,171,600,200,False,594.0,185.5,1.58113883008419
1912,14724,98,132,112,141,False,105.0,136.5,3.53553390593274
1912,14730,357,373,388,385,False,372.5,379.0,6.67083203206317
1912,14732,528,37,537,55,False,532.5,46.0,5.02493781056044
1912,14734,147,0,178,10,False,162.5,5.0,2.54950975679639
