frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3827,7425,46,92,58,104,False,52.0,98.0,0.0
3827,23813,408,145,427,155,False,417.5,150.0,1.32713402571942
3827,24779,111,9,118,25,False,114.5,17.0,0.0
3827,25214,601,219,614,234,False,607.5,226.5,0.0
3827,26248,180,146,199,160,False,189.5,153.0,1.37951485113057
3827,26378,489,65,503,77,False,496.0,71.0,1.0
3827,26657,76,204,93,220,False,84.5,212.0,0.559016994374947
3827,26718,127,52,142,73,False,134.5,62.5,1.11803398874989
3827,26754,61,76,71,90,False,66.0,83.0,0.101639453522718
3827,26767,583,123,595,145,False,589.0,134.0,2.91547594742265
3827,26779,434,179,451,208,False,442.5,193.5,3.20400140449407
3827,26833,522,302,544,318,False,533.0,310.0,0.5
3827,26844,429,173,455,189,False,442.0,181.0,8.5
3827,26885,172,40,183,64,False,177.5,52.0,5.09901951359278
3827,26978,286,126,296,145,False,291.0,135.5,7.3824115301167
3827,27008,129,53,150,72,False,139.5,62.5,1.11803398874989
3827,27016,575,130,598,143,False,586.5,136.5,0.234508112219577
3827,27062,436,410,457,428,False,446.5,419.0,1.80277563773199
3827,27063,563,309,575,319,False,569.0,314.0,2.69258240356725
3827,27081,526,184,540,209,False,533.0,196.5,4.27200187265877
3827,27099,173,125,186,154,False,179.5,139.5,0.559016994374947
3827,27131,130,131,138,149,False,134.0,140.0,7.76208734813001
3827,27138,7,313,24,332,False,15.5,322.5,5.3099487337973
3827,27151,110,136,141,149,False,125.5,142.5,1.0
3827,27159,151,223,178,237,False,164.5,230.0,6.67083203206317
3827,27190,214,338,234,348,False,224.0,343.0,6.18465843842649
3827,27196,369,296,381,318,False,375.0,307.0,7.61577310586391
3827,27208,186,316,206,332,False,196.0,324.0,4.1741599287894
3827,27214,282,236,294,265,False,288.0,250.5,7.15891053163818
3827,27223,535,310,550,324,False,542.5,317.0,0.0
3827,27237,271,125,304,138,False,287.5,131.5,4.15182542034075
3827,27257,403,165,418,190,False,410.5,177.5,1.50923085635624
3827,27264,525,420,538,441,False,531.5,430.5,3.20156211871642
3827,27280,7,315,24,331,False,15.5,323.0,2.5
3827,27282,39,438,68,453,False,53.5,445.5,2.61007662722764
3827,27294,31,166,35,172,False,33.0,169.0,2.26691175145591
3827,27295,174,141,196,153,False,185.0,147.0,9.65660395791398
3827,27296,457,151,481,166,False,469.0,158.5,8.07774721070176
3827,27299,155,19,170,27,False,162.5,23.0,2.5
3827,27305,562,309,582,324,False,572.0,316.5,3.60555127546399
3827,27309,145,220,171,235,False,158.0,227.5,4.74341649025257
3827,27310,401,231,411,256,False,406.0,243.5,6.02079728939615
3827,27314,35,201,43,224,False,39.0,212.5,9.5524865872714
3827,27317,411,151,433,159,False,422.0,155.0,8.0156097709407
3827,27332,30,162,50,173,False,40.0,167.5,0.5
3827,27338,240,137,261,148,False,250.5,142.5,5.85234995535981
3827,27339,188,317,206,327,False,197.0,322.0,1.11803398874989
3827,27342,153,166,167,192,False,160.0,179.0,8.94427190999916
3827,27347,392,154,416,174,False,404.0,164.0,3.60555127546399
3827,27349,464,398,491,412,False,477.5,405.0,6.5
3827,27354,195,295,219,308,False,207.0,301.5,4.74341649025257
3827,27357,130,183,148,200,False,139.0,191.5,5.31507290636732
3827,27360,387,387,406,406,False,396.5,396.5,7.43303437365925
