frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1028,71,593,172,602,198,False,597.5,185.0,1.5
1028,4807,36,396,55,406,False,45.5,401.0,0.0
1028,6062,604,220,617,234,False,610.5,227.0,0.5
1028,6264,543,73,555,93,False,549.0,83.0,0.707106781186548
1028,6328,71,196,86,209,False,78.5,202.5,0.0
1028,6434,478,61,503,74,False,490.5,67.5,1.0
1028,6478,195,11,217,24,False,206.0,17.5,0.5
1028,6569,383,283,396,308,False,389.5,295.5,2.5
1028,6612,350,319,361,343,False,355.5,331.0,1.80277563773199
1028,6650,365,165,385,189,False,375.0,177.0,1.4142135623731
1028,6661,296,123,318,139,False,307.0,131.0,1.4142135623731
1028,6669,388,286,421,300,False,404.5,293.0,1.0
1028,6774,495,60,510,75,False,502.5,67.5,0.707106781186548
1028,6787,536,310,551,324,False,543.5,317.0,0.5
1028,6923,582,229,593,251,False,587.5,240.0,5.70087712549569
1028,7073,479,438,497,458,False,488.0,448.0,1.0
1028,7147,196,81,213,101,False,204.5,91.0,5.22015325445528
1028,7207,361,257,384,277,False,372.5,267.0,1.11803398874989
1028,7322,294,129,304,146,False,299.0,137.5,3.35410196624968
1028,7324,426,134,441,158,False,433.5,146.0,3.0
1028,7364,226,170,250,180,False,238.0,175.0,2.0
1028,7365,486,447,503,457,False,494.5,452.0,1.11803398874989
1028,7382,339,317,363,336,False,351.0,326.5,4.30116263352131
1028,7391,596,99,607,119,False,601.5,109.0,0.333333333333333
1028,7415,196,90,208,111,False,202.0,100.5,5.40832691319598
1028,7425,58,74,69,88,False,63.5,81.0,0.707106781186548
1028,7429,252,315,272,338,False,262.0,326.5,5.31507290636732
1028,7442,505,436,526,446,False,515.5,441.0,2.16897313133299
1028,7490,166,170,182,189,False,174.0,179.5,1.0
1028,7499,199,268,209,294,False,204.0,281.0,5.02493781056044
1028,7563,443,337,471,353,False,457.0,345.0,1.58113883008419
1028,7570,348,436,372,450,False,360.0,443.0,1.75790690492714
1028,7701,165,175,185,189,False,175.0,182.0,1.4142135623731
1028,7799,193,86,211,105,False,202.0,95.5,4.0
1028,7839,482,435,494,458,False,488.0,446.5,5.59464029227975
1028,7847,447,116,477,133,False,462.0,124.5,3.90512483795333
1028,7939,172,223,198,235,False,185.0,229.0,1.0
1028,7944,198,44,217,65,False,207.5,54.5,0.707106781186548
1028,7945,26,397,36,417,False,31.0,407.0,2.23606797749979
1028,7952,234,163,243,177,False,238.5,170.0,1.58113883008419
1028,7956,175,247,198,263,False,186.5,255.0,1.67497927018681
1028,7978,196,12,221,22,False,208.5,17.0,1.11803398874989
1028,7999,205,46,217,70,False,211.0,58.0,2.82842712474619
1028,8007,167,177,190,186,False,178.5,181.5,2.54950975679639
1028,8030,180,242,190,260,False,185.0,251.0,0.994670296444132
1028,8032,444,187,470,196,False,457.0,191.5,1.11803398874989
1028,8050,172,382,197,395,False,184.5,388.5,5.8309518948453
1028,8051,304,188,330,198,False,317.0,193.0,6.02079728939615
1028,8082,472,292,482,315,False,477.0,303.5,4.60977222864644
1028,8089,211,184,237,200,False,224.0,192.0,1.00825672953522
1028,8090,154,234,176,251,False,165.0,242.5,9.01387818865997
1028,8095,195,202,222,212,False,208.5,207.0,6.08276253029822
1028,8102,96,129,125,140,False,110.5,134.5,3.27365800515171
1028,8103,34,146,49,171,False,41.5,158.5,1.11803398874989
1028,8111,261,323,273,341,False,267.0,332.0,3.60555127546399
1028,8117,433,335,457,350,False,445.0,342.5,4.92442890089805
1028,8124,197,235,208,258,False,202.5,246.5,1.80277563773199
1028,8133,420,320,432,341,False,426.0,330.5,4.47213595499958
1028,8180,175,154,186,182,False,180.5,168.0,4.83450607400506
1028,8215,493,331,505,346,False,499.0,338.5,3.20156211871642
1028,8223,365,256,373,277,False,369.0,266.5,10.3879813366217
1028,8241,510,101,522,125,False,516.0,113.0,1.79333471017433
1028,8245,242,213,256,239,False,249.0,226.0,2.23606797749979
1028,8252,347,434,372,447,False,359.5,440.5,3.0
1028,8258,419,202,431,225,False,425.0,213.5,3.80788655293195
1028,8263,203,235,212,251,False,207.5,243.0,3.80788655293195
1028,8269,136,222,149,248,False,142.5,235.0,10.3077640640442
1028,8274,322,377,332,390,False,327.0,383.5,6.9462219947249
1028,8275,176,250,186,266,False,181.0,258.0,1.42400062421959
1028,8280,471,125,494,147,False,482.5,136.0,0.707106781186548
1028,8282,467,89,480,99,False,473.5,94.0,2.12132034355964
1028,8285,18,145,25,164,False,21.5,154.5,2.69258240356725
1028,8291,300,397,320,407,False,310.0,402.0,3.53553390593274
1028,8292,93,347,108,370,False,100.5,358.5,9.7082439194738
1028,8293,150,326,174,336,False,162.0,331.0,1.58113883008419
1028,8294,86,129,108,145,False,97.0,137.0,4.92442890089805
1028,8296,226,122,239,149,False,232.5,135.5,7.28010988928052
1028,8307,515,91,524,115,False,519.5,103.0,4.12310562561766
1028,8309,484,329,506,347,False,495.0,338.0,5.0
