frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3181,7425,59,75,71,89,False,65.0,82.0,0.5
3181,20280,236,76,251,92,False,243.5,84.0,1.0
3181,20388,46,92,56,104,False,51.0,98.0,0.5
3181,20512,70,197,84,208,False,77.0,202.5,0.5
3181,21576,56,83,76,100,False,66.0,91.5,6.73277442658596
3181,21721,71,198,88,210,False,79.5,204.0,0.0
3181,21724,435,116,458,125,False,446.5,120.5,2.0
3181,21904,94,130,119,151,False,106.5,140.5,1.80277563773199
3181,21922,518,159,532,177,False,525.0,168.0,4.60977222864644
3181,22091,42,395,57,403,False,49.5,399.0,1.0
3181,22174,0,205,7,214,False,3.5,209.5,0.5
3181,22402,28,386,52,395,False,40.0,390.5,0.707106781186548
3181,22477,602,219,614,234,False,608.0,226.5,0.5
3181,22523,595,142,606,158,False,600.5,150.0,0.5
3181,22533,123,90,147,101,False,135.0,95.5,3.35410196624968
3181,22574,495,391,512,410,False,503.5,400.5,1.80277563773199
3181,22650,550,366,568,381,False,559.0,373.5,5.75422550054402
3181,22689,37,395,56,403,False,46.5,399.0,0.0
3181,22710,527,235,545,253,False,536.0,244.0,0.5
3181,22711,277,282,288,303,False,282.5,292.5,3.0
3181,22795,168,162,182,187,False,175.0,174.5,3.60555127546399
3181,22844,333,173,361,182,False,347.0,177.5,7.5
3181,22864,450,184,460,198,False,455.0,191.0,2.06155281280883
3181,22873,151,131,174,140,False,162.5,135.5,1.72274893531817
3181,22885,123,243,150,252,False,136.5,247.5,6.5
3181,22980,73,194,94,205,False,83.5,199.5,7.73511675736055
3181,22992,229,81,256,96,False,242.5,88.5,2.5
3181,23012,223,317,234,344,False,228.5,330.5,7.75403120963541
3181,23026,392,264,416,283,False,404.0,273.5,4.30116263352131
3181,23029,490,64,503,76,False,496.5,70.0,0.5
3181,23063,-12,237,24,252,False,6.0,244.5,8.55862138431185
3181,23076,554,363,565,381,False,559.5,372.0,3.35410196624968
3181,23102,138,134,177,148,False,157.5,141.0,5.59016994374947
3181,23131,342,185,352,211,False,347.0,198.0,10.297316263096
3181,23175,5,240,17,264,False,11.0,252.0,1.5
3181,23176,101,139,117,161,False,109.0,150.0,0.0
3181,23186,82,137,99,154,False,90.5,145.5,4.27200187265877
3181,23187,495,243,506,265,False,500.5,254.0,6.32455532033676
3181,23197,528,376,538,403,False,533.0,389.5,2.69258240356725
3181,23202,462,457,479,472,False,470.5,464.5,0.5
3181,23203,423,198,432,223,False,427.5,210.5,4.92442890089805
3181,23210,23,331,35,358,False,29.0,344.5,4.60977222864644
3181,23211,5,307,15,331,False,10.0,319.0,4.03112887414927
3181,23212,208,135,238,145,False,223.0,140.0,6.0
3181,23213,0,196,14,214,False,7.0,205.0,1.11803398874989
3181,23215,205,158,226,168,False,215.5,163.0,7.15891053163818
3181,23216,301,156,330,168,False,315.5,162.0,4.74341649025257
3181,23218,172,63,197,78,False,184.5,70.5,3.16227766016838
3181,23220,0,288,11,298,False,5.5,293.0,1.58113883008419
3181,23221,237,341,268,352,False,252.5,346.5,5.52268050859363
