frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
279,42,603,220,619,235,False,611.0,227.5,1.0
279,51,69,196,87,209,False,78.0,202.5,0.0
279,63,196,229,216,244,False,206.0,236.5,3.90512483795333
279,74,58,73,68,88,False,63.0,80.5,0.5
279,147,416,150,430,163,False,423.0,156.5,4.60977222864644
279,172,237,307,256,325,False,246.5,316.0,3.60555127546399
279,205,36,397,55,406,False,45.5,401.5,0.0
279,300,414,143,427,160,False,420.5,151.5,1.0
279,320,76,70,93,83,False,84.5,76.5,0.0
279,360,107,89,127,104,False,117.0,96.5,4.60977222864644
279,376,61,156,91,171,False,76.0,163.5,3.16227766016838
279,378,97,155,124,166,False,110.5,160.5,3.04138126514911
279,520,460,85,475,99,False,467.5,92.0,0.707106781186548
279,764,316,178,326,193,False,321.0,185.5,1.45773797371133
279,864,194,162,226,172,False,210.0,167.0,3.04138126514911
279,977,198,367,214,391,False,206.0,379.0,1.0
279,1050,14,162,24,179,False,19.0,170.5,0.707106781186548
279,1146,510,98,530,121,False,520.0,109.5,1.58113883008419
279,1150,97,39,115,49,False,106.0,44.0,1.58113883008419
279,1153,157,302,171,326,False,164.0,314.0,0.891705606626362
279,1174,532,355,544,384,False,538.0,369.5,3.0
279,1200,383,461,403,479,False,393.0,470.0,2.21387320501903
279,1263,540,366,556,379,False,548.0,372.5,1.80277563773199
279,1338,420,306,444,316,False,432.0,311.0,4.03112887414927
279,1457,320,150,330,172,False,325.0,161.0,0.0
279,1491,327,316,355,328,False,341.0,322.0,0.5
279,1529,479,66,489,87,False,484.0,76.5,2.54950975679639
279,1534,537,71,562,83,False,549.5,77.0,0.0
279,1572,479,312,499,333,False,489.0,322.5,1.4142135623731
279,1590,457,232,471,258,False,464.0,245.0,1.80277563773199
279,1610,173,336,197,350,False,185.0,343.0,3.71651718682963
279,1635,412,179,424,204,False,418.0,191.5,4.03112887414927
279,1685,352,454,365,475,False,358.5,464.5,3.75
279,1724,321,173,341,185,False,331.0,179.0,5.1478150704935
279,1748,404,124,423,134,False,413.5,129.0,2.35543959870021
279,1815,414,431,432,451,False,423.0,441.0,5.65685424949238
279,1863,492,66,510,86,False,501.0,76.0,0.75
279,1877,366,446,377,469,False,371.5,457.5,3.53553390593274
279,1910,62,153,81,166,False,71.5,159.5,4.24264068711928
279,1920,534,342,546,368,False,540.0,355.0,3.16227766016838
279,1931,184,165,195,185,False,189.5,175.0,4.92442890089805
279,1987,168,218,190,235,False,179.0,226.5,1.80277563773199
279,2013,128,406,146,423,False,137.0,414.5,5.09637044275146
279,2027,511,104,524,129,False,517.5,116.5,0.924770241735751
279,2050,505,447,515,466,False,510.0,456.5,4.12310562561766
279,2069,456,87,476,102,False,466.0,94.5,1.4142135623731
279,2078,436,205,456,213,False,446.0,209.0,3.02654919008431
279,2081,168,43,185,66,False,176.5,54.5,1.4142135623731
279,2091,354,207,374,231,False,364.0,219.0,4.7169905660283
279,2099,80,66,95,81,False,87.5,73.5,0.5
279,2101,265,290,291,299,False,278.0,294.5,3.04138126514911
279,2108,409,129,427,138,False,418.0,133.5,2.0
279,2124,539,311,552,326,False,545.5,318.5,0.5
279,2141,306,225,321,251,False,313.5,238.0,5.22015325445528
279,2143,410,125,429,135,False,419.5,130.0,2.91547594742265
279,2184,304,324,316,347,False,310.0,335.5,6.70820393249937
279,2185,257,156,283,167,False,270.0,161.5,1.0
279,2186,198,218,214,229,False,206.0,223.5,4.03112887414927
279,2195,166,212,181,230,False,173.5,221.0,5.31507290636732
279,2200,485,342,504,354,False,494.5,348.0,21.9544984001001
279,2219,456,232,485,246,False,470.5,239.0,2.5
279,2242,206,30,217,57,False,211.5,43.5,2.54950975679639
279,2248,354,184,390,198,False,372.0,191.0,4.24554959434284
279,2258,28,152,37,181,False,32.5,166.5,0.707106781186548
279,2269,481,305,493,327,False,487.0,316.0,3.16227766016838
279,2276,355,389,368,413,False,361.5,401.0,2.06155281280883
279,2299,301,165,318,177,False,309.5,171.0,2.69258240356725
279,2317,278,191,293,209,False,285.5,200.0,3.60555127546399
279,2319,197,217,215,234,False,206.0,225.5,3.90512483795333
279,2323,489,63,504,75,False,496.5,69.0,0.0833333333333333
279,2342,343,161,370,171,False,356.5,166.0,4.5
279,2345,100,150,113,176,False,106.5,163.0,3.64005494464026
279,2346,358,433,378,456,False,368.0,444.5,3.64005494464026
279,2347,342,449,363,459,False,352.5,454.0,2.23606797749979
279,2348,157,309,169,327,False,163.0,318.0,6.80073525436772
279,2350,382,149,403,160,False,392.5,154.5,1.5
279,2351,209,61,229,72,False,219.0,66.5,3.0
279,2352,140,186,157,211,False,148.5,198.5,7.15891053163818
279,2354,484,174,509,183,False,496.5,178.5,3.5
279,2355,168,281,192,290,False,180.0,285.5,6.67083203206317
279,2361,188,157,208,167,False,198.0,162.0,0.707106781186548
279,2363,370,189,387,206,False,378.5,197.5,4.47213595499958
279,2364,214,153,230,184,False,222.0,168.5,3.04138126514911
279,2365,182,319,199,340,False,190.5,329.5,4.47213595499958
279,2386,446,262,464,283,False,455.0,272.5,2.5
279,2388,200,371,221,382,False,210.5,376.5,6.18465843842649
279,2390,232,238,243,261,False,237.5,249.5,6.02079728939615
279,2392,176,197,194,216,False,185.0,206.5,3.35410196624968
279,2393,425,191,452,201,False,438.5,196.0,1.5
