frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3858,25003,71,196,89,209,False,80.0,202.5,0.5
3858,25019,74,232,99,246,False,86.5,239.0,3.64005494464026
3858,25083,4,275,19,296,False,11.5,285.5,2.54950975679639
3858,25214,601,219,614,235,False,607.5,227.0,0.5
3858,26161,116,377,126,403,False,121.0,390.0,6.80073525436772
3858,26378,490,64,503,76,False,496.5,70.0,0.101639453522718
3858,26505,411,131,430,151,False,420.5,141.0,1.0
3858,26507,419,130,433,151,False,426.0,140.5,3.16227766016838
3858,26684,605,213,612,228,False,608.5,220.5,1.5
3858,26718,175,7,189,27,False,182.0,17.0,1.4142135623731
3858,26737,73,236,86,261,False,79.5,248.5,5.0
3858,26833,497,306,512,316,False,504.5,311.0,0.552268050859363
3858,26902,228,138,250,152,False,239.0,145.0,3.04138126514911
3858,27018,497,354,525,366,False,511.0,360.0,1.80277563773199
3858,27047,499,255,514,278,False,506.5,266.5,2.06155281280883
3858,27110,458,95,479,104,False,468.5,99.5,1.58113883008419
3858,27112,-6,338,22,351,False,8.0,344.5,3.5
3858,27143,139,67,152,88,False,145.5,77.5,5.0
3858,27165,171,170,185,175,False,178.0,172.5,5.30330085889911
3858,27196,420,136,436,159,False,428.0,147.5,5.42555826812399
3858,27223,522,306,543,325,False,532.5,315.5,1.0
3858,27290,323,178,342,195,False,332.5,186.5,3.53553390593274
3858,27291,0,335,20,350,False,10.0,342.5,2.75804665109927
3858,27292,219,198,231,203,False,225.0,200.5,8.63133825081603
3858,27309,281,263,307,278,False,294.0,270.5,5.09901951359278
3858,27310,396,436,406,461,False,401.0,448.5,4.12310562561766
3858,27317,162,180,185,189,False,173.5,184.5,8.5146931829632
3858,27418,501,297,517,317,False,509.0,307.0,4.30116263352131
3858,27423,534,314,548,323,False,541.0,318.5,1.0
3858,27436,74,240,90,259,False,82.0,249.5,3.35410196624968
3858,27440,77,230,92,256,False,84.5,243.0,1.19927961916238
3858,27443,335,441,354,464,False,344.5,452.5,4.12310562561766
3858,27449,177,178,193,188,False,185.0,183.0,7.28010988928052
3858,27455,295,277,307,297,False,301.0,287.0,2.91547594742265
3858,27463,467,180,487,199,False,477.0,189.5,1.80277563773199
3858,27468,239,134,268,147,False,253.5,140.5,4.75657439761011
3858,27469,76,234,99,245,False,87.5,239.5,1.5
3858,27478,137,70,152,86,False,144.5,78.0,6.78596954871221
3858,27509,194,44,215,53,False,204.5,48.5,2.23606797749979
3858,27510,172,1,188,16,False,180.0,8.5,0.707106781186548
3858,27566,462,159,492,177,False,477.0,168.0,2.54950975679639
3858,27588,285,255,304,277,False,294.5,266.0,9.39414711402797
3858,27591,132,146,149,167,False,140.5,156.5,5.8309518948453
3858,27593,32,107,47,118,False,39.5,112.5,7.90569415042095
3858,27602,487,99,499,111,False,493.0,105.0,1.58113883008419
3858,27605,292,381,303,403,False,297.5,392.0,10.5475115548645
3858,27606,406,318,418,339,False,412.0,328.5,4.30116263352131
3858,27607,442,250,455,272,False,448.5,261.0,4.92442890089805
3858,27611,536,314,548,324,False,542.0,319.0,1.0
3858,27612,533,303,559,313,False,546.0,308.0,2.5
3858,27615,125,205,149,217,False,137.0,211.0,9.01387818865997
3858,27625,271,241,281,266,False,276.0,253.5,11.6726175299288
3858,27631,69,432,91,448,False,80.0,440.0,1.11803398874989
3858,27636,250,97,271,117,False,260.5,107.0,4.03112887414927
