frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2861,7425,60,76,70,89,False,65.0,82.5,0.5
2861,16959,38,396,56,403,False,47.0,399.5,0.0
2861,17774,16,161,26,180,False,21.0,170.5,0.0
2861,18890,407,443,421,461,False,414.0,452.0,4.93294032264301
2861,19155,537,310,550,323,False,543.5,316.5,0.707106781186548
2861,19187,293,269,312,288,False,302.5,278.5,6.72681202353685
2861,19470,600,270,583,245,False,591.5,257.5,1.11803398874989
2861,19585,522,431,536,445,False,529.0,438.0,1.11803398874989
2861,19618,514,138,542,153,False,528.0,145.5,5.40832691319598
2861,19658,490,76,506,85,False,498.0,80.5,1.4142135623731
2861,19807,381,462,403,476,False,392.0,469.0,1.0
2861,19984,258,105,284,121,False,271.0,113.0,2.23606797749979
2861,20079,523,72,536,95,False,529.5,83.5,1.11803398874989
2861,20102,434,148,462,158,False,448.0,153.0,6.08276253029822
2861,20120,40,395,67,410,False,53.5,402.5,0.0
2861,20187,251,172,262,200,False,256.5,186.0,1.5
2861,20209,253,103,272,116,False,262.5,109.5,3.35410196624968
2861,20227,269,283,285,313,False,277.0,298.0,2.9861737324025
2861,20243,535,391,551,418,False,543.0,404.5,4.34606003723168
2861,20291,478,211,505,220,False,491.5,215.5,1.5
2861,20339,489,67,505,90,False,497.0,78.5,0.5
2861,20370,423,396,441,412,False,432.0,404.0,2.60211844622094
2861,20388,45,92,56,105,False,50.5,98.5,0.5
2861,20447,582,293,603,303,False,592.5,298.0,1.0
2861,20471,439,268,464,278,False,451.5,273.0,3.20156211871642
2861,20512,70,198,88,210,False,79.0,204.0,0.0
2861,20598,419,467,447,477,False,433.0,472.0,3.0
2861,20636,502,232,522,248,False,512.0,240.0,2.69258240356725
2861,20668,506,164,530,175,False,518.0,169.5,3.64005494464026
2861,20687,581,292,606,304,False,593.5,298.0,3.04138126514911
2861,20716,129,385,153,395,False,141.0,390.0,4.12310562561766
2861,20724,235,198,270,212,False,252.5,205.0,5.5216089756948
2861,20758,357,394,370,419,False,363.5,406.5,12.0208152801713
2861,20759,169,154,194,165,False,181.5,159.5,3.64005494464026
2861,20760,283,371,295,393,False,289.0,382.0,5.3851648071345
2861,20825,201,135,217,142,False,209.0,138.5,3.72816773950389
2861,20856,246,185,267,199,False,256.5,192.0,7.63216876123687
2861,20894,173,154,197,164,False,185.0,159.0,0.707106781186548
2861,20895,192,116,218,125,False,205.0,120.5,4.52769256906871
2861,20906,522,361,552,372,False,537.0,366.5,1.80277563773199
2861,20909,446,255,458,272,False,452.0,263.5,7.15891053163818
2861,20910,381,461,412,477,False,396.5,469.0,4.92442890089805
2861,20924,503,231,516,253,False,509.5,242.0,2.5
2861,20945,299,162,323,171,False,311.0,166.5,7.0
2861,20952,579,236,607,254,False,593.0,245.0,1.0
2861,20959,450,259,476,273,False,463.0,266.0,7.28010988928052
2861,20961,403,134,417,154,False,410.0,144.0,3.35410196624968
2861,20963,222,195,240,210,False,231.0,202.5,2.82842712474619
2861,20975,500,336,527,352,False,513.5,344.0,2.82842712474619
