frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
169,19,259,251,284,262,False,271.5,256.5,3.35410196624968
169,27,582,108,590,125,False,586.0,116.5,1.0
169,33,413,167,428,183,False,420.5,175.0,1.11803398874989
169,42,604,220,618,234,False,611.0,227.0,0.176776695296637
169,51,70,198,86,210,False,78.0,204.0,0.5
169,71,598,99,606,118,False,602.0,108.5,0.0
169,73,250,187,279,204,False,264.5,195.5,3.35410196624968
169,84,336,394,350,419,False,343.0,406.5,0.707106781186548
169,118,542,230,556,251,False,549.0,240.5,2.91547594742265
169,131,312,362,338,378,False,325.0,370.0,4.60977222864644
169,142,261,278,284,289,False,272.5,283.5,3.35410196624968
169,143,257,312,287,326,False,272.0,319.0,4.12310562561766
169,147,271,280,284,299,False,277.5,289.5,2.54950975679639
169,155,328,390,349,413,False,338.5,401.5,1.11803398874989
169,205,37,397,54,406,False,45.5,401.5,0.707106781186548
169,223,482,357,503,368,False,492.5,362.5,1.38918930991262
169,240,235,260,269,276,False,252.0,268.0,1.67561016980129
169,278,442,138,460,162,False,451.0,150.0,1.21655250605964
169,312,254,281,277,290,False,265.5,285.5,2.69258240356725
169,345,289,173,312,185,False,300.5,179.0,2.10768179070376
169,366,274,160,289,175,False,281.5,167.5,6.40312423743285
169,390,420,125,443,142,False,431.5,133.5,3.5
169,424,153,281,183,295,False,168.0,288.0,1.5
169,480,471,116,489,139,False,480.0,127.5,2.0
169,493,297,176,307,194,False,302.0,185.0,1.24744637118378
169,531,152,199,163,222,False,157.5,210.5,1.04067661283417
169,625,261,276,282,288,False,271.5,282.0,1.80277563773199
169,632,306,412,318,430,False,312.0,421.0,3.45051664084632
169,674,322,229,347,240,False,334.5,234.5,6.5
169,702,489,208,501,233,False,495.0,220.5,1.11803398874989
169,704,251,223,272,243,False,261.5,233.0,2.06155281280883
169,790,343,275,372,286,False,357.5,280.5,4.47213595499958
169,842,258,169,271,192,False,264.5,180.5,5.64717849903826
169,846,387,197,413,211,False,400.0,204.0,1.3703203194063
169,849,527,165,536,187,False,531.5,176.0,5.85234995535981
169,853,407,131,431,142,False,419.0,136.5,2.5
169,916,524,395,545,421,False,534.5,408.0,2.21676848137102
169,959,247,193,266,214,False,256.5,203.5,2.92517360595914
169,1019,408,414,436,425,False,422.0,419.5,6.51920240520265
169,1050,14,160,24,177,False,19.0,168.5,0.0
169,1060,348,271,378,286,False,363.0,278.5,1.78979583769351
169,1076,216,367,234,383,False,225.0,375.0,7.21110255092798
169,1109,66,76,85,92,False,75.5,84.0,2.23606797749979
169,1124,419,125,429,143,False,424.0,134.0,6.40312423743285
169,1131,340,401,351,425,False,345.5,413.0,3.3620862957924
169,1146,408,198,426,219,False,417.0,208.5,2.5
169,1226,440,145,468,155,False,454.0,150.0,4.52769256906871
169,1269,158,280,183,301,False,170.5,290.5,4.33082617560689
169,1282,449,222,473,231,False,461.0,226.5,2.40408569474586
169,1325,264,316,280,333,False,272.0,324.5,1.66371824901282
169,1336,130,169,157,184,False,143.5,176.5,2.4383011503914
169,1346,405,174,433,183,False,419.0,178.5,3.3709312106321
169,1359,61,80,85,96,False,73.0,88.0,3.12160927158484
169,1362,332,220,356,236,False,344.0,228.0,0.707106781186548
169,1425,547,170,560,195,False,553.5,182.5,3.04138126514911
169,1426,415,127,430,141,False,422.5,134.0,0.707106781186548
169,1438,444,224,465,236,False,454.5,230.0,2.06155281280883
169,1441,179,212,191,230,False,185.0,221.0,5.31507290636732
169,1456,320,318,351,329,False,335.5,323.5,0.0
169,1457,487,338,502,369,False,494.5,353.5,1.0
169,1459,217,239,223,253,False,220.0,246.0,2.81427413179471
169,1465,469,123,479,133,False,474.0,128.0,1.58113883008419
169,1480,293,276,309,298,False,301.0,287.0,1.4142135623731
169,1506,522,429,535,440,False,528.5,434.5,1.11803398874989
169,1515,246,227,272,236,False,259.0,231.5,1.5
169,1532,187,183,202,205,False,194.5,194.0,5.8309518948453
169,1544,526,114,540,138,False,533.0,126.0,4.27200187265877
169,1545,261,373,300,387,False,280.5,380.0,4.60977222864644
169,1548,206,164,225,186,False,215.5,175.0,3.60555127546399
169,1555,172,247,196,256,False,184.0,251.5,9.01387818865997
169,1567,248,325,272,341,False,260.0,333.0,2.5
169,1571,279,172,302,180,False,290.5,176.0,3.0
169,1572,393,175,414,199,False,403.5,187.0,1.58113883008419
169,1573,264,238,283,245,False,273.5,241.5,2.69258240356725
169,1574,257,351,280,367,False,268.5,359.0,2.5
