frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
226,42,603,219,618,235,False,610.5,227.0,0.5
226,51,70,197,86,209,False,78.0,203.0,0.707106781186548
226,71,598,100,607,123,False,602.5,111.5,0.0
226,74,57,72,69,87,False,63.0,79.5,0.0
226,111,384,169,409,179,False,396.5,174.0,7.15891053163818
226,112,92,204,109,223,False,100.5,213.5,2.5
226,175,535,365,558,377,False,546.5,371.0,0.0
226,205,37,397,54,406,False,45.5,401.5,0.0
226,240,182,204,207,217,False,194.5,210.5,5.3851648071345
226,262,506,33,514,47,False,510.0,40.0,0.5
226,278,533,144,516,121,False,524.5,132.5,1.13192314226718
226,345,497,158,528,175,False,512.5,166.5,11.4127122105133
226,346,370,246,394,258,False,382.0,252.0,0.5
226,378,252,169,274,178,False,263.0,173.5,2.0
226,419,207,226,225,239,False,216.0,232.5,3.53553390593274
226,591,412,239,426,262,False,419.0,250.5,3.20156211871642
226,646,454,282,471,291,False,462.5,286.5,1.0
226,705,490,91,501,109,False,495.5,100.0,1.4142135623731
226,707,28,167,43,185,False,35.5,176.0,1.0
226,842,100,27,113,46,False,106.5,36.5,3.60555127546399
226,893,492,95,506,109,False,499.0,102.0,1.80277563773199
226,1145,517,74,526,104,False,521.5,89.0,16.0078105935821
226,1150,168,35,187,56,False,177.5,45.5,1.4142135623731
226,1185,484,368,496,395,False,490.0,381.5,1.58113883008419
226,1258,203,334,214,361,False,208.5,347.5,0.5
226,1263,371,457,390,477,False,380.5,467.0,2.91547594742265
226,1279,256,295,270,318,False,263.0,306.5,4.74341649025257
226,1289,377,388,389,418,False,383.0,403.0,9.21954445729289
226,1338,372,343,398,361,False,385.0,352.0,2.23606797749979
226,1361,415,336,432,362,False,423.5,349.0,4.5
226,1362,83,199,99,211,False,91.0,205.0,4.0
226,1364,301,238,324,252,False,312.5,245.0,1.83233130643149
226,1425,543,79,554,105,False,548.5,92.0,0.0
226,1438,464,271,493,289,False,478.5,280.0,0.919608075402603
226,1450,238,250,250,271,False,244.0,260.5,3.0
226,1456,321,316,351,329,False,336.0,322.5,0.5
226,1480,307,337,325,358,False,316.0,347.5,1.80277563773199
226,1501,31,165,53,184,False,42.0,174.5,2.5
226,1516,332,316,342,332,False,337.0,324.0,2.23606797749979
226,1529,456,94,464,109,False,460.0,101.5,0.5
226,1567,367,252,386,270,False,376.5,261.0,1.4142135623731
226,1572,368,256,386,276,False,377.0,266.0,1.07380030332122
226,1574,320,256,340,268,False,330.0,262.0,2.33351933782431
226,1606,451,276,475,289,False,463.0,282.5,1.58113883008419
226,1625,332,371,345,400,False,338.5,385.5,2.5
226,1639,151,311,178,327,False,164.5,319.0,2.69258240356725
226,1655,301,358,321,369,False,311.0,363.5,4.47213595499958
226,1687,504,150,520,173,False,512.0,161.5,4.7169905660283
226,1718,160,117,179,136,False,169.5,126.5,1.80277563773199
226,1721,466,109,471,117,False,468.5,113.0,0.5
226,1733,39,99,50,119,False,44.5,109.0,3.80788655293195
226,1764,348,203,369,211,False,358.5,207.0,6.02079728939615
226,1771,272,248,297,267,False,284.5,257.5,0.5
226,1789,540,312,553,327,False,546.5,319.5,0.5
226,1801,264,299,284,319,False,274.0,309.0,1.0
226,1829,374,244,401,259,False,387.5,251.5,5.64908236081528
226,1838,509,110,521,134,False,515.0,122.0,4.08588355737709
226,1841,231,293,252,304,False,241.5,298.5,2.91547594742265
226,1849,259,142,275,159,False,267.0,150.5,0.5
226,1877,277,298,287,321,False,282.0,309.5,1.11803398874989
226,1879,396,139,429,149,False,412.5,144.0,1.0
226,1888,267,253,277,275,False,272.0,264.0,2.06155281280883
226,1896,465,102,475,124,False,470.0,113.0,1.4142135623731
226,1929,90,193,98,220,False,94.0,206.5,1.11803398874989
226,1935,528,364,558,376,False,543.0,370.0,1.0
226,1941,505,32,516,58,False,510.5,45.0,2.06155281280883
226,1956,18,123,26,143,False,22.0,133.0,2.13600093632938
226,1959,244,87,261,109,False,252.5,98.0,4.27200187265877
226,1962,150,237,170,258,False,160.0,247.5,5.0
226,1968,311,257,325,265,False,318.0,261.0,3.57945526581909
226,1970,368,255,388,270,False,378.0,262.5,2.23606797749979
226,1971,347,155,358,177,False,352.5,166.0,6.57647321898295
226,1972,370,244,397,256,False,383.5,250.0,2.54950975679639
226,1978,434,127,450,141,False,442.0,134.0,0.707106781186548
226,1984,251,240,263,262,False,257.0,251.0,4.27200187265877
226,1986,261,265,286,276,False,273.5,270.5,5.09901951359278
226,1987,199,228,216,243,False,207.5,235.5,0.559016994374947
226,1989,312,135,337,155,False,324.5,145.0,1.80277563773199
226,1994,324,166,335,192,False,329.5,179.0,9.51314879522022
226,2004,305,238,321,253,False,313.0,245.5,0.0
226,2008,240,170,268,180,False,254.0,175.0,0.707106781186548
226,2013,267,177,284,195,False,275.5,186.0,5.0
226,2014,220,134,230,161,False,225.0,147.5,6.96419413859206
226,2015,145,0,174,9,False,159.5,4.5,0.5
