frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
194,19,216,280,237,290,False,226.5,285.0,3.35410196624968
194,42,603,219,618,235,False,610.5,227.0,0.0
194,51,69,197,87,210,False,78.0,203.5,0.0
194,54,493,87,504,107,False,498.5,97.0,0.707106781186548
194,63,253,134,278,148,False,265.5,141.0,4.30116263352131
194,71,598,99,607,121,False,602.5,110.0,1.0
194,74,57,72,68,87,False,62.5,79.5,0.0
194,84,363,408,386,431,False,374.5,419.5,1.80277563773199
194,112,127,173,143,190,False,135.0,181.5,2.15816026034735
194,142,301,258,329,271,False,315.0,264.5,1.7950549357115
194,155,335,369,356,391,False,345.5,380.0,1.11803398874989
194,180,411,202,429,223,False,420.0,212.5,7.90569415042095
194,200,471,134,486,148,False,478.5,141.0,2.23606797749979
194,205,37,397,55,406,False,46.0,401.5,0.0
194,222,4,209,22,219,False,13.0,214.0,1.80277563773199
194,223,501,398,516,429,False,508.5,413.5,9.5
194,250,361,404,393,421,False,377.0,412.5,1.58113883008419
194,262,503,14,515,40,False,509.0,27.0,0.5
194,345,362,212,384,225,False,373.0,218.5,4.12310562561766
194,378,319,173,343,186,False,331.0,179.5,0.707106781186548
194,420,188,351,212,364,False,200.0,357.5,1.80903072174017
194,471,238,169,251,195,False,244.5,182.0,2.54950975679639
194,474,417,168,438,184,False,427.5,176.0,3.60555127546399
194,493,237,200,253,223,False,245.0,211.5,1.62980060130066
194,519,444,119,462,128,False,453.0,123.5,4.27200187265877
194,542,160,122,174,142,False,167.0,132.0,1.31627133955504
194,563,532,85,564,101,False,548.0,93.0,2.23606797749979
194,571,208,310,218,333,False,213.0,321.5,3.04138126514911
194,578,199,353,217,368,False,208.0,360.5,0.707106781186548
194,630,401,215,421,233,False,411.0,224.0,1.4142135623731
194,672,525,311,548,331,False,536.5,321.0,0.707106781186548
194,702,459,190,471,213,False,465.0,201.5,3.80788655293195
194,705,428,115,440,138,False,434.0,126.5,0.117851130197758
194,716,189,161,211,174,False,200.0,167.5,3.16227766016838
194,764,186,257,207,276,False,196.5,266.5,1.80277563773199
194,814,490,79,506,98,False,498.0,88.5,1.0
194,864,186,214,215,223,False,200.5,218.5,9.12414379544733
194,899,555,55,566,75,False,560.5,65.0,0.823112867655104
194,937,265,204,276,231,False,270.5,217.5,4.60977222864644
194,948,235,208,215,194,False,225.0,201.0,1.53197679766609
194,959,215,196,230,215,False,222.5,205.5,4.30116263352131
194,989,233,208,256,217,False,244.5,212.5,3.26518227504319
194,1020,468,93,487,115,False,477.5,104.0,0.707106781186548
194,1050,13,161,24,179,False,18.5,170.0,0.707106781186548
194,1051,380,241,390,258,False,385.0,249.5,5.8309518948453
194,1109,42,91,55,102,False,48.5,96.5,1.28769688409428
194,1126,432,120,444,152,False,438.0,136.0,0.600925212577332
194,1145,527,260,542,287,False,534.5,273.5,2.0
194,1153,226,271,239,303,False,232.5,287.0,2.77456750721099
194,1174,517,422,530,446,False,523.5,434.0,2.06155281280883
194,1233,501,76,514,102,False,507.5,89.0,6.18465843842649
194,1279,272,315,288,340,False,280.0,327.5,3.20156211871642
194,1313,479,170,504,180,False,491.5,175.0,1.80277563773199
194,1328,318,169,342,187,False,330.0,178.0,1.58113883008419
194,1403,217,305,231,323,False,224.0,314.0,3.13249102153542
194,1425,563,125,580,147,False,571.5,136.0,1.4142135623731
194,1426,426,127,441,141,False,433.5,134.0,0.5
194,1456,325,318,351,327,False,338.0,322.5,0.5
194,1458,169,245,194,254,False,181.5,249.5,1.58113883008419
194,1464,314,151,326,172,False,320.0,161.5,3.25960120260132
194,1470,458,137,490,154,False,474.0,145.5,4.20475920832573
194,1516,299,258,310,280,False,304.5,269.0,1.17851130197758
194,1529,436,132,444,149,False,440.0,140.5,0.745736179207896
194,1565,481,170,497,180,False,489.0,175.0,2.91547594742265
194,1572,367,209,384,229,False,375.5,219.0,2.23606797749979
194,1583,454,228,463,251,False,458.5,239.5,1.5
194,1591,192,159,215,175,False,203.5,167.0,0.707106781186548
194,1610,429,168,443,178,False,436.0,173.0,1.74823544195106
194,1627,176,262,196,277,False,186.0,269.5,3.35410196624968
194,1644,373,342,389,367,False,381.0,354.5,4.7169905660283
194,1653,182,238,196,259,False,189.0,248.5,3.5
194,1662,444,271,469,281,False,456.5,276.0,5.09901951359278
194,1663,288,293,302,302,False,295.0,297.5,4.12310562561766
194,1678,439,127,449,154,False,444.0,140.5,5.52268050859363
194,1685,474,160,491,189,False,482.5,174.5,1.72046505340853
194,1710,184,262,195,281,False,189.5,271.5,3.90512483795333
194,1719,278,146,306,155,False,292.0,150.5,7.51664818918645
194,1721,473,129,485,155,False,479.0,142.0,1.80277563773199
194,1733,36,134,55,156,False,45.5,145.0,8.63133825081603
194,1735,310,415,325,426,False,317.5,420.5,1.5
194,1745,371,242,391,265,False,381.0,253.5,4.30116263352131
194,1748,549,55,573,72,False,561.0,63.5,1.0
194,1752,430,129,452,137,False,441.0,133.0,3.53553390593274
194,1756,549,373,562,396,False,555.5,384.5,3.04138126514911
194,1759,333,383,345,393,False,339.0,388.0,3.53553390593274
194,1760,320,299,331,316,False,325.5,307.5,0.5
194,1764,442,163,473,177,False,457.5,170.0,2.12132034355964
194,1765,160,127,191,137,False,175.5,132.0,15.0332963783729
194,1766,227,208,250,219,False,238.5,213.5,4.12310562561766
194,1769,454,346,464,365,False,459.0,355.5,4.47213595499958
194,1771,292,247,316,256,False,304.0,251.5,9.01387818865997
194,1772,421,252,439,262,False,430.0,257.0,4.0
