frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3635,7425,46,92,57,104,False,51.5,98.0,0.0
3635,24302,60,76,71,89,False,65.5,82.5,0.0
3635,24449,584,201,612,216,False,598.0,208.5,2.5
3635,24707,537,312,548,322,False,542.5,317.0,0.166666666666667
3635,25003,71,197,89,210,False,80.0,203.5,0.0
3635,25019,59,423,77,446,False,68.0,434.5,2.12132034355964
3635,25108,341,374,366,385,False,353.5,379.5,3.3287917501632
3635,25118,145,52,158,69,False,151.5,60.5,2.12132034355964
3635,25266,59,428,74,444,False,66.5,436.0,0.5
3635,25355,395,254,411,280,False,403.0,267.0,10.5948100502085
3635,25612,375,333,396,351,False,385.5,342.0,8.5146931829632
3635,25717,131,31,142,44,False,136.5,37.5,3.90512483795333
3635,25747,378,409,390,430,False,384.0,419.5,1.52169496140178
3635,25823,306,123,321,139,False,313.5,131.0,5.59334452350111
3635,25853,113,66,135,77,False,124.0,71.5,2.16776039996406
3635,25862,131,34,151,47,False,141.0,40.5,7.18891894206323
3635,25875,394,228,416,244,False,405.0,236.0,7.90569415042095
3635,25907,401,373,435,387,False,418.0,380.0,3.64005494464026
3635,25925,373,322,387,356,False,380.0,339.0,4.92442890089805
3635,25984,532,278,559,297,False,545.5,287.5,3.5
3635,26003,126,310,136,328,False,131.0,319.0,1.89445920896821
3635,26012,517,80,531,105,False,524.0,92.5,7.15891053163818
3635,26040,414,374,429,386,False,421.5,380.0,8.07774721070176
3635,26052,584,200,604,217,False,594.0,208.5,1.58113883008419
3635,26090,88,294,98,317,False,93.0,305.5,10.1118742080783
3635,26100,375,411,386,437,False,380.5,424.0,3.16227766016838
3635,26103,480,115,500,138,False,490.0,126.5,1.58113883008419
3635,26106,359,413,371,436,False,365.0,424.5,8.73212459828649
3635,26109,342,375,358,387,False,350.0,381.0,1.80277563773199
3635,26113,380,351,402,365,False,391.0,358.0,4.92442890089805
3635,26122,3,350,8,367,False,5.5,358.5,4.2573465914816
3635,26123,419,416,440,435,False,429.5,425.5,3.90512483795333
3635,26129,152,246,176,256,False,164.0,251.0,10.0
3635,26130,63,138,78,160,False,70.5,149.0,5.59016994374947
3635,26131,390,461,415,477,False,402.5,469.0,5.70087712549569
3635,26133,450,165,486,179,False,468.0,172.0,8.06225774829855
3635,26136,93,112,115,136,False,104.0,124.0,8.84590300647707
3635,26138,182,0,204,9,False,193.0,4.5,2.0
3635,26144,527,308,537,334,False,532.0,321.0,3.04138126514911
