frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3114,17774,15,161,26,181,False,20.5,171.0,0.471404520791032
3114,20388,45,93,57,105,False,51.0,99.0,0.1
3114,20512,72,197,88,209,False,80.0,203.0,0.5
3114,21006,60,131,82,153,False,71.0,142.0,2.23606797749979
3114,21099,536,309,550,324,False,543.0,316.5,0.0
3114,21154,62,241,78,250,False,70.0,245.5,1.38067012714841
3114,21457,384,142,407,152,False,395.5,147.0,4.52769256906871
3114,21629,473,162,503,176,False,488.0,169.0,3.90512483795333
3114,21633,474,96,488,122,False,481.0,109.0,1.58113883008419
3114,21639,65,133,83,155,False,74.0,144.0,2.12132034355964
3114,21724,540,72,562,85,False,551.0,78.5,3.20156211871642
3114,21804,143,96,157,109,False,150.0,102.5,6.2860073885487
3114,22118,558,197,576,224,False,567.0,210.5,4.30862345896124
3114,22126,548,137,529,113,False,538.5,125.0,1.4142135623731
3114,22213,352,387,367,410,False,359.5,398.5,4.47213595499958
3114,22254,18,184,41,195,False,29.5,189.5,2.23606797749979
3114,22282,470,169,489,178,False,479.5,173.5,2.5
3114,22346,376,330,390,357,False,383.0,343.5,5.97358129344431
3114,22402,38,396,56,404,False,47.0,400.0,0.176776695296637
3114,22424,65,239,88,250,False,76.5,244.5,6.70692576547512
3114,22466,45,161,61,172,False,53.0,166.5,5.3851648071345
3114,22471,136,22,148,48,False,142.0,35.0,3.80788655293195
3114,22477,602,220,614,235,False,608.0,227.5,0.0
3114,22497,517,130,543,140,False,530.0,135.0,5.59016994374947
3114,22511,501,149,511,176,False,506.0,162.5,0.0
3114,22554,466,221,483,243,False,474.5,232.0,5.40832691319598
3114,22560,472,162,491,177,False,481.5,169.5,6.10327780786685
3114,22568,138,93,156,102,False,147.0,97.5,3.5
3114,22574,519,330,543,338,False,531.0,334.0,4.74341649025257
3114,22628,398,237,408,265,False,403.0,251.0,0.0
3114,22630,491,125,509,155,False,500.0,140.0,6.84767296240117
3114,22657,126,269,139,294,False,132.5,281.5,7.64852927038918
3114,22659,549,144,560,173,False,554.5,158.5,3.53553390593274
3114,22665,506,201,517,227,False,511.5,214.0,9.39414711402797
3114,22681,462,141,483,155,False,472.5,148.0,4.03112887414927
3114,22689,106,371,134,382,False,120.0,376.5,6.18465843842649
3114,22690,142,282,155,307,False,148.5,294.5,6.10327780786685
3114,22695,524,124,551,138,False,537.5,131.0,3.20156211871642
3114,22696,174,278,185,303,False,179.5,290.5,7.28010988928052
3114,22704,490,65,503,76,False,496.5,70.5,0.0
3114,22706,371,285,385,294,False,378.0,289.5,6.5
3114,22710,565,187,580,212,False,572.5,199.5,2.06155281280883
3114,22711,135,167,144,178,False,139.5,172.5,2.69258240356725
3114,22714,228,93,246,115,False,237.0,104.0,5.0
3114,22721,139,101,149,124,False,144.0,112.5,2.54950975679639
3114,22722,223,78,242,88,False,232.5,83.0,1.58113883008419
