frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1220,4807,36,397,54,405,False,45.0,401.0,0.707106781186548
1220,6027,523,117,538,144,False,530.5,130.5,1.0
1220,6062,603,214,620,234,False,611.5,224.0,0.0
1220,6328,70,196,87,209,False,78.5,202.5,0.0
1220,6661,550,168,563,182,False,556.5,175.0,2.69258240356725
1220,6774,452,111,475,130,False,463.5,120.5,1.11803398874989
1220,6787,536,312,549,324,False,542.5,318.0,0.707106781186548
1220,6969,44,91,55,104,False,49.5,97.5,0.0
1220,7000,524,52,542,67,False,533.0,59.5,1.0
1220,7391,597,99,607,120,False,602.0,109.5,0.0
1220,7425,58,73,69,88,False,63.5,80.5,0.0
1220,8108,568,163,577,187,False,572.5,175.0,5.09901951359278
1220,8275,383,298,394,326,False,388.5,312.0,5.5
1220,8300,495,339,516,358,False,505.5,348.5,2.12132034355964
1220,8314,525,42,536,67,False,530.5,54.5,1.11803398874989
1220,8337,449,117,462,136,False,455.5,126.5,1.11803398874989
1220,8540,304,119,316,138,False,310.0,128.5,0.586522177298361
1220,8654,319,184,343,204,False,331.0,194.0,1.80277563773199
1220,8677,542,177,563,188,False,552.5,182.5,0.707106781186548
1220,8686,372,451,401,465,False,386.5,458.0,4.74341649025257
1220,8729,551,179,573,191,False,562.0,185.0,3.64005494464026
1220,8838,528,55,551,65,False,539.5,60.0,0.0
1220,8979,322,315,344,326,False,333.0,320.5,5.59016994374947
1220,8983,465,135,493,152,False,479.0,143.5,3.60555127546399
1220,9009,196,187,224,204,False,210.0,195.5,6.10327780786685
1220,9014,356,234,372,254,False,364.0,244.0,1.11803398874989
1220,9024,15,163,24,179,False,19.5,171.0,0.0
1220,9176,369,263,397,277,False,383.0,270.0,6.18465843842649
1220,9191,358,385,384,396,False,371.0,390.5,1.11803398874989
1220,9198,233,99,244,126,False,238.5,112.5,4.12310562561766
1220,9214,530,46,540,68,False,535.0,57.0,1.4142135623731
1220,9283,482,453,503,471,False,492.5,462.0,2.23606797749979
1220,9297,524,128,534,155,False,529.0,141.5,2.0
1220,9329,416,468,436,480,False,426.0,474.0,0.646813224152673
1220,9338,182,119,193,147,False,187.5,133.0,6.10327780786685
1220,9358,563,403,540,389,False,551.5,396.0,1.93290225079053
1220,9361,181,137,200,148,False,190.5,142.5,2.06155281280883
1220,9405,461,231,478,237,False,469.5,234.0,1.77658380044399
1220,9438,214,61,230,79,False,222.0,70.0,2.54950975679639
1220,9439,358,272,371,300,False,364.5,286.0,1.11803398874989
1220,9501,269,158,293,173,False,281.0,165.5,7.5
1220,9582,334,237,366,248,False,350.0,242.5,3.82250837120521
1220,9623,238,128,263,137,False,250.5,132.5,5.02493781056044
1220,9631,63,106,74,129,False,68.5,117.5,3.04138126514911
1220,9632,226,331,245,354,False,235.5,342.5,4.03112887414927
1220,9650,305,386,316,412,False,310.5,399.0,6.32455532033676
1220,9681,525,277,545,295,False,535.0,286.0,2.82842712474619
1220,9688,348,432,375,443,False,361.5,437.5,6.67083203206317
1220,9697,561,249,570,272,False,565.5,260.5,2.5
1220,9700,352,228,367,254,False,359.5,241.0,5.02493781056044
1220,9702,382,146,393,169,False,387.5,157.5,2.5
1220,9703,394,130,416,141,False,405.0,135.5,2.69258240356725
1220,9709,538,394,556,409,False,547.0,401.5,2.23606797749979
1220,9710,531,360,541,387,False,536.0,373.5,3.35410196624968
1220,9712,221,337,248,357,False,234.5,347.0,4.30116263352131
1220,9715,86,360,93,376,False,89.5,368.0,1.58113883008419
1220,9716,325,317,333,322,False,329.0,319.5,6.04152298679729
1220,9719,250,296,270,307,False,260.0,301.5,6.04152298679729
1220,9730,289,311,304,336,False,296.5,323.5,4.74341649025257
1220,9732,276,212,299,228,False,287.5,220.0,6.26498204307083
1220,9737,109,98,122,122,False,115.5,110.0,3.20156211871642
1220,9740,165,320,190,339,False,177.5,329.5,7.81024967590665
