frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3625,23095,37,394,56,403,False,46.5,398.5,0.707106781186548
3625,23680,88,101,97,119,False,92.5,110.0,2.06155281280883
3625,24302,61,76,72,91,False,66.5,83.5,2.23606797749979
3625,24372,330,281,355,294,False,342.5,287.5,3.0155205516678
3625,24616,535,327,550,349,False,542.5,338.0,3.60555127546399
3625,24665,567,216,594,228,False,580.5,222.0,1.58113883008419
3625,24672,342,257,367,273,False,354.5,265.0,3.16227766016838
3625,24707,535,309,550,324,False,542.5,316.5,0.707106781186548
3625,24779,110,9,119,25,False,114.5,17.0,0.0
3625,24928,82,66,98,83,False,90.0,74.5,0.125
3625,25003,71,197,89,209,False,80.0,203.0,0.0
3625,25019,52,423,68,442,False,60.0,432.5,0.5
3625,25071,163,73,175,91,False,169.0,82.0,4.19076365356005
3625,25214,428,190,445,215,False,436.5,202.5,1.52643375224737
3625,25262,435,191,445,207,False,440.0,199.0,6.04152298679729
3625,25266,52,422,67,438,False,59.5,430.0,1.11803398874989
3625,25647,220,67,234,90,False,227.0,78.5,1.58113883008419
3625,25657,561,249,581,271,False,571.0,260.0,2.23606797749979
3625,25714,294,364,314,383,False,304.0,373.5,5.0
3625,25717,156,50,173,77,False,164.5,63.5,3.40036762718386
3625,25756,311,397,333,414,False,322.0,405.5,1.0
3625,25847,128,280,153,300,False,140.5,290.0,1.60078105935821
3625,25857,338,263,364,280,False,351.0,271.5,4.03112887414927
3625,25862,97,5,121,21,False,109.0,13.0,0.5
3625,25873,486,345,505,366,False,495.5,355.5,7.81024967590665
3625,25875,352,255,372,273,False,362.0,264.0,4.37321392113398
3625,25907,433,377,463,389,False,448.0,383.0,2.82842712474619
3625,25941,564,258,577,280,False,570.5,269.0,3.53553390593274
3625,25959,289,167,323,182,False,306.0,174.5,7.15891053163818
3625,25973,157,221,171,237,False,164.0,229.0,4.03112887414927
3625,25979,389,358,421,374,False,405.0,366.0,5.40832691319598
3625,26007,326,283,360,296,False,343.0,289.5,5.09901951359278
3625,26012,498,120,516,149,False,507.0,134.5,3.53553390593274
3625,26052,574,215,586,226,False,580.0,220.5,3.20156211871642
3625,26056,25,400,35,417,False,30.0,408.5,1.0
3625,26066,361,446,379,457,False,370.0,451.5,2.5
3625,26076,319,307,349,317,False,334.0,312.0,10.1980390271856
3625,26078,533,266,544,290,False,538.5,278.0,2.23606797749979
3625,26081,111,240,121,262,False,116.0,251.0,2.91547594742265
3625,26083,564,98,573,120,False,568.5,109.0,3.04138126514911
3625,26085,140,335,153,358,False,146.5,346.5,3.53553390593274
3625,26087,385,397,405,423,False,395.0,410.0,3.16227766016838
3625,26090,85,351,98,377,False,91.5,364.0,4.5
3625,26093,111,286,127,304,False,119.0,295.0,3.04138126514911
3625,26096,131,286,144,309,False,137.5,297.5,7.07106781186548
3625,26098,444,117,470,127,False,457.0,122.0,8.5146931829632
3625,26100,386,445,396,469,False,391.0,457.0,3.35410196624968
