frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3044,7425,61,76,71,89,False,66.0,82.5,0.707106781186548
3044,17774,16,161,27,180,False,21.5,170.5,0.5
3044,19815,508,125,527,149,False,517.5,137.0,1.11803398874989
3044,20337,572,135,581,163,False,576.5,149.0,2.06155281280883
3044,20388,45,92,57,104,False,51.0,98.0,0.0
3044,20512,70,196,89,210,False,79.5,203.0,0.0
3044,21023,562,250,575,270,False,568.5,260.0,5.73192273775606
3044,21099,535,311,550,325,False,542.5,318.0,0.5
3044,21180,425,463,440,480,False,432.5,471.5,1.0
3044,21277,293,122,310,130,False,301.5,126.0,2.23606797749979
3044,21361,80,89,95,113,False,87.5,101.0,1.0
3044,21388,324,411,338,434,False,331.0,422.5,5.3851648071345
3044,21470,163,85,176,109,False,169.5,97.0,3.90512483795333
3044,21514,376,341,405,354,False,390.5,347.5,2.06155281280883
3044,21541,560,250,582,267,False,571.0,258.5,0.707106781186548
3044,21576,422,450,430,463,False,426.0,456.5,2.12132034355964
3044,21619,63,78,81,88,False,72.0,83.0,2.06155281280883
3044,21674,602,219,615,235,False,608.5,227.0,0.0
3044,21691,471,291,487,311,False,479.0,301.0,0.5
3044,21716,453,397,472,418,False,462.5,407.5,2.5
3044,21727,418,451,435,460,False,426.5,455.5,0.819816299808743
3044,21803,149,71,171,86,False,160.0,78.5,2.54950975679639
3044,21821,334,184,359,193,False,346.5,188.5,4.52769256906871
3044,21961,481,319,510,329,False,495.5,324.0,5.07512943436029
3044,21963,57,414,68,441,False,62.5,427.5,1.58113883008419
3044,21969,89,147,109,158,False,99.0,152.5,5.59016994374947
3044,22009,331,272,344,300,False,337.5,286.0,6.57647321898295
3044,22015,73,356,101,367,False,87.0,361.5,9.0
3044,22017,474,356,493,375,False,483.5,365.5,3.60555127546399
3044,22024,474,284,494,301,False,484.0,292.5,3.60555127546399
3044,22074,110,105,136,119,False,123.0,112.0,5.0
3044,22085,145,125,172,135,False,158.5,130.0,4.08580310125788
3044,22098,114,149,124,172,False,119.0,160.5,8.03551146128511
3044,22113,468,102,486,115,False,477.0,108.5,1.11803398874989
3044,22126,561,243,577,272,False,569.0,257.5,2.5
3044,22127,289,389,302,413,False,295.5,401.0,3.56793374780607
3044,22139,432,449,454,460,False,443.0,454.5,1.58113883008419
3044,22156,382,137,408,145,False,395.0,141.0,7.0
3044,22158,422,277,451,291,False,436.5,284.0,8.3815273071201
3044,22162,124,202,139,216,False,131.5,209.0,9.30053761886914
3044,22174,115,160,126,179,False,120.5,169.5,2.91547594742265
3044,22192,356,351,372,371,False,364.0,361.0,6.36396103067893
3044,22213,480,177,491,201,False,485.5,189.0,2.06155281280883
3044,22220,480,320,510,331,False,495.0,325.5,3.16227766016838
3044,22228,146,127,175,138,False,160.5,132.5,9.51314879522022
3044,22239,319,218,348,228,False,333.5,223.0,9.51314879522022
3044,22242,543,151,553,160,False,548.0,155.5,2.06155281280883
3044,22261,55,153,76,162,False,65.5,157.5,4.60977222864644
3044,22270,312,248,321,273,False,316.5,260.5,6.67083203206317
