frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2780,7425,59,75,70,90,False,64.5,82.5,0.5
2780,16959,38,395,57,403,False,47.5,399.0,1.0
2780,18468,602,219,614,235,False,608.0,227.0,0.0
2780,18693,526,325,537,351,False,531.5,338.0,5.09901951359278
2780,18723,311,222,329,237,False,320.0,229.5,0.707106781186548
2780,19155,536,310,550,324,False,543.0,317.0,0.0
2780,19187,433,121,449,155,False,441.0,138.0,0.901387818865997
2780,19204,482,441,494,455,False,488.0,448.0,1.76776695296637
2780,19215,71,198,88,210,False,79.5,204.0,0.0
2780,19244,353,381,378,402,False,365.5,391.5,3.31194931489943
2780,19336,494,150,509,167,False,501.5,158.5,2.06155281280883
2780,19390,381,209,403,225,False,392.0,217.0,5.70087712549569
2780,19399,300,218,325,232,False,312.5,225.0,4.55149057804083
2780,19453,586,125,599,153,False,592.5,139.0,2.54950975679639
2780,19465,80,72,93,92,False,86.5,82.0,5.40832691319598
2780,19470,511,258,525,285,False,518.0,271.5,1.5
2780,19488,512,441,523,456,False,517.5,448.5,3.53553390593274
2780,19494,182,388,200,405,False,191.0,396.5,5.1478150704935
2780,19543,435,111,453,119,False,444.0,115.0,1.0
2780,19588,206,54,224,70,False,215.0,62.0,5.0
2780,19611,185,203,204,223,False,194.5,213.0,5.31507290636732
2780,19612,95,106,120,117,False,107.5,111.5,6.67083203206317
2780,19618,487,90,515,103,False,501.0,96.5,0.707106781186548
2780,19693,483,91,509,111,False,496.0,101.0,1.80277563773199
2780,19700,188,98,207,122,False,197.5,110.0,0.0
2780,19815,531,95,557,113,False,544.0,104.0,2.12132034355964
2780,19828,75,56,97,67,False,86.0,61.5,1.11803398874989
2780,19871,36,395,58,404,False,47.0,399.5,0.0
2780,19927,501,152,510,163,False,505.5,157.5,2.5
2780,19984,146,94,171,105,False,158.5,99.5,1.0
2780,19987,407,138,428,148,False,417.5,143.0,1.80277563773199
2780,19990,311,207,322,228,False,316.5,217.5,7.3824115301167
2780,20025,432,113,450,121,False,441.0,117.0,1.96243069062348
2780,20027,154,89,166,110,False,160.0,99.5,5.59016994374947
2780,20033,396,455,409,474,False,402.5,464.5,2.84632438418393
2780,20079,343,153,356,175,False,349.5,164.0,5.3851648071345
2780,20092,439,113,454,121,False,446.5,117.0,1.80277563773199
2780,20159,320,188,346,200,False,333.0,194.0,3.64005494464026
2780,20187,205,52,216,78,False,210.5,65.0,1.4142135623731
2780,20210,301,251,312,278,False,306.5,264.5,5.09901951359278
2780,20216,436,227,446,249,False,441.0,238.0,0.99135149053087
2780,20227,227,161,239,188,False,233.0,174.5,3.64005494464026
2780,20230,160,103,173,117,False,166.5,110.0,1.11803398874989
2780,20280,128,0,139,18,False,133.5,9.0,0.5
2780,20296,87,207,74,197,False,80.5,202.0,1.5
2780,20328,393,254,410,280,False,401.5,267.0,3.35410196624968
2780,20336,193,91,213,110,False,203.0,100.5,1.4142135623731
2780,20339,432,128,447,146,False,439.5,137.0,0.707106781186548
2780,20365,217,106,227,130,False,222.0,118.0,6.32455532033676
2780,20409,169,38,182,63,False,175.5,50.5,3.16227766016838
2780,20412,537,391,555,403,False,546.0,397.0,0.707106781186548
2780,20437,185,389,196,406,False,190.5,397.5,6.36396103067893
2780,20439,4,222,13,247,False,8.5,234.5,9.5524865872714
2780,20442,258,241,280,261,False,269.0,251.0,4.24264068711928
2780,20447,369,151,401,164,False,385.0,157.5,4.74341649025257
2780,20452,223,220,239,254,False,231.0,237.0,7.64852927038918
2780,20458,85,56,108,70,False,96.5,63.0,4.04969134626332
2780,20463,487,450,512,460,False,499.5,455.0,2.13965534607796
2780,20470,134,167,151,176,False,142.5,171.5,6.5
2780,20471,418,213,441,221,False,429.5,217.0,3.16227766016838
2780,20480,463,84,479,101,False,471.0,92.5,2.0
2780,20483,202,208,216,234,False,209.0,221.0,8.07774721070176
2780,20485,329,279,359,289,False,344.0,284.0,13.0
2780,20486,166,284,190,304,False,178.0,294.0,8.84590300647707
