frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2741,15985,555,348,572,364,False,563.5,356.0,1.23103629581106
2741,16156,445,149,465,164,False,455.0,156.5,3.0
2741,16959,40,391,73,404,False,56.5,397.5,0.0
2741,17884,402,319,427,338,False,414.5,328.5,5.1478150704935
2741,18066,92,109,114,128,False,103.0,118.5,1.80277563773199
2741,18468,601,220,615,235,False,608.0,227.5,0.0
2741,18878,203,88,222,104,False,212.5,96.0,3.53553390593274
2741,18986,552,348,579,362,False,565.5,355.0,3.0
2741,19061,313,345,346,361,False,329.5,353.0,4.12310562561766
2741,19117,464,90,486,101,False,475.0,95.5,1.11803398874989
2741,19204,485,376,499,399,False,492.0,387.5,2.69258240356725
2741,19215,71,198,88,210,False,79.5,204.0,0.0
2741,19313,36,333,48,361,False,42.0,347.0,6.32455532033676
2741,19358,508,342,522,363,False,515.0,352.5,4.03112887414927
2741,19418,45,390,65,416,False,55.0,403.0,7.63216876123687
2741,19446,321,139,345,149,False,333.0,144.0,3.35410196624968
2741,19465,110,28,121,47,False,115.5,37.5,0.0
2741,19484,499,104,522,115,False,510.5,109.5,11.0113577727726
2741,19525,500,99,524,109,False,512.0,104.0,1.34370962471642
2741,19534,501,130,520,149,False,510.5,139.5,1.4455124256953
2741,19543,438,120,462,130,False,450.0,125.0,26.119915773218
2741,19557,229,339,247,366,False,238.0,352.5,3.38205139004987
2741,19576,510,89,524,115,False,517.0,102.0,2.25
2741,19611,261,151,282,167,False,271.5,159.0,5.22015325445528
2741,19621,191,294,201,316,False,196.0,305.0,6.80073525436772
2741,19677,50,389,77,405,False,63.5,397.0,1.11803398874989
2741,19836,379,124,392,144,False,385.5,134.0,2.54950975679639
2741,19842,499,159,508,183,False,503.5,171.0,3.5
2741,19901,192,130,213,139,False,202.5,134.5,8.0156097709407
2741,19902,462,123,472,145,False,467.0,134.0,2.0138409955991
2741,19905,468,173,486,192,False,477.0,182.5,2.5
2741,19908,464,150,475,178,False,469.5,164.0,7.56637297521078
2741,19927,459,277,468,296,False,463.5,286.5,2.06155281280883
2741,19931,254,145,266,168,False,260.0,156.5,4.12310562561766
2741,19943,246,216,259,242,False,252.5,229.0,2.91547594742265
2741,19965,253,376,265,397,False,259.0,386.5,4.77618922061034
2741,20024,123,124,108,119,False,115.5,121.5,3.44461675885498
2741,20027,114,39,125,48,False,119.5,43.5,1.0
2741,20030,485,208,498,232,False,491.5,220.0,4.60977222864644
2741,20033,372,430,386,458,False,379.0,444.0,0.5
2741,20080,99,137,124,147,False,111.5,142.0,1.80277563773199
2741,20092,489,72,518,84,False,503.5,78.0,2.0
2741,20093,462,112,472,134,False,467.0,123.0,5.09901951359278
2741,20096,479,173,488,196,False,483.5,184.5,1.11803398874989
2741,20111,97,259,124,269,False,110.5,264.0,1.5
2741,20117,452,113,473,126,False,462.5,119.5,5.61805126356106
2741,20122,237,360,255,369,False,246.0,364.5,2.26384628453435
2741,20127,275,279,284,300,False,279.5,289.5,2.54950975679639
2741,20128,140,289,157,312,False,148.5,300.5,5.70087712549569
2741,20133,221,297,231,320,False,226.0,308.5,6.80073525436772
2741,20139,246,227,269,236,False,257.5,231.5,3.16227766016838
2741,20159,234,237,252,246,False,243.0,241.5,2.82306321256155
