frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2067,7425,59,75,69,89,False,64.0,82.0,0.0
2067,9809,602,218,615,234,False,608.5,226.0,0.5
2067,10208,70,197,85,207,False,77.5,202.0,0.223606797749979
2067,11827,37,395,55,405,False,46.0,400.0,0.0
2067,11848,536,311,550,324,False,543.0,317.5,0.5
2067,13734,0,184,12,204,False,6.0,194.0,2.69258240356725
2067,13918,501,301,516,328,False,508.5,314.5,4.92442890089805
2067,14112,503,103,520,120,False,511.5,111.5,2.23606797749979
2067,14120,328,395,341,419,False,334.5,407.0,6.10327780786685
2067,14328,449,339,460,362,False,454.5,350.5,2.35973284512167
2067,14433,296,314,316,337,False,306.0,325.5,3.48862267459243
2067,14661,81,261,100,273,False,90.5,267.0,3.07620183854689
2067,14735,216,267,238,283,False,227.0,275.0,4.12310562561766
2067,14816,223,168,245,182,False,234.0,175.0,5.09901951359278
2067,14891,15,163,25,178,False,20.0,170.5,0.0505076272276105
2067,14978,470,458,488,468,False,479.0,463.0,1.5
2067,15072,405,321,427,331,False,416.0,326.0,1.4142135623731
2067,15101,227,258,246,277,False,236.5,267.5,2.5
2067,15150,76,464,85,480,False,80.5,472.0,1.80277563773199
2067,15151,218,264,242,275,False,230.0,269.5,3.39716787248393
2067,15230,473,83,483,100,False,478.0,91.5,3.20156211871642
2067,15260,440,178,461,191,False,450.5,184.5,2.23606797749979
2067,15309,79,40,98,50,False,88.5,45.0,1.5
2067,15316,361,239,380,255,False,370.5,247.0,11.629703349613
2067,15324,430,297,442,317,False,436.0,307.0,0.852103425009887
2067,15366,217,267,230,286,False,223.5,276.5,2.23606797749979
2067,15378,328,398,351,411,False,339.5,404.5,1.4142135623731
2067,15394,75,28,96,48,False,85.5,38.0,2.23606797749979
2067,15400,473,443,483,463,False,478.0,453.0,1.0179060921814
2067,15428,430,116,448,124,False,439.0,120.0,1.58113883008419
2067,15459,429,116,449,124,False,439.0,120.0,1.0
2067,15475,304,159,323,168,False,313.5,163.5,2.06155281280883
2067,15479,448,334,465,356,False,456.5,345.0,2.82842712474619
2067,15495,32,392,57,405,False,44.5,398.5,0.0
2067,15506,506,106,519,126,False,512.5,116.0,1.0
2067,15508,251,276,265,298,False,258.0,287.0,4.47213595499958
2067,15511,301,320,321,344,False,311.0,332.0,6.10327780786685
2067,15526,227,266,236,288,False,231.5,277.0,2.5
2067,15550,470,83,484,93,False,477.0,88.0,0.372677996249965
2067,15567,429,436,443,461,False,436.0,448.5,5.0
2067,15570,268,106,289,117,False,278.5,111.5,0.600925212577332
2067,15573,63,46,94,62,False,78.5,54.0,2.5
2067,15577,36,396,56,405,False,46.0,400.5,0.0
2067,15615,181,59,204,68,False,192.5,63.5,0.707106781186548
2067,15651,432,321,440,337,False,436.0,329.0,3.53553390593274
2067,15652,74,184,88,209,False,81.0,196.5,1.5
2067,15676,386,380,399,404,False,392.5,392.0,4.47213595499958
2067,15679,421,327,437,333,False,429.0,330.0,1.11803398874989
2067,15688,258,218,271,243,False,264.5,230.5,0.5
2067,15689,255,273,264,297,False,259.5,285.0,3.64005494464026
2067,15693,515,172,534,182,False,524.5,177.0,3.04138126514911
2067,15722,273,332,294,352,False,283.5,342.0,1.11803398874989
2067,15737,128,30,144,43,False,136.0,36.5,7.90569415042095
2067,15739,403,320,418,327,False,410.5,323.5,0.5
2067,15752,169,134,201,151,False,185.0,142.5,4.92442890089805
2067,15754,478,327,501,337,False,489.5,332.0,3.16227766016838
2067,15758,198,156,213,179,False,205.5,167.5,5.1478150704935
2067,15767,26,269,51,286,False,38.5,277.5,0.832586331859946
