frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
296,42,603,220,619,235,False,611.0,227.5,0.0
296,51,70,197,86,209,False,78.0,203.0,0.0
296,71,597,101,608,123,False,602.5,112.0,0.5
296,74,57,73,69,88,False,63.0,80.5,0.0
296,111,55,195,80,203,False,67.5,199.0,4.5
296,205,36,397,54,405,False,45.0,401.0,1.11803398874989
296,240,167,105,189,121,False,178.0,113.0,1.59495377707958
296,250,437,441,467,458,False,452.0,449.5,1.5
296,360,66,112,88,125,False,77.0,118.5,2.23606797749979
296,663,468,134,482,155,False,475.0,144.5,1.14310513182455
296,702,459,151,472,175,False,465.5,163.0,1.0
296,704,282,297,303,314,False,292.5,305.5,1.11803398874989
296,959,311,285,322,308,False,316.5,296.5,4.74341649025257
296,1003,382,146,406,159,False,394.0,152.5,1.80277563773199
296,1050,14,161,24,179,False,19.0,170.0,0.0
296,1185,503,165,513,189,False,508.0,177.0,2.06155281280883
296,1325,437,436,457,454,False,447.0,445.0,2.66309534156578
296,1405,140,191,164,204,False,152.0,197.5,1.80277563773199
296,1433,288,295,302,315,False,295.0,305.0,1.0
296,1480,443,441,461,457,False,452.0,449.0,3.20156211871642
296,1484,378,241,401,258,False,389.5,249.5,4.4872267695797
296,1491,327,315,356,329,False,341.5,322.0,0.707106781186548
296,1516,461,139,478,164,False,469.5,151.5,4.74341649025257
296,1545,451,387,471,396,False,461.0,391.5,1.58113883008419
296,1640,548,50,559,74,False,553.5,62.0,3.0
296,1644,171,99,186,115,False,178.5,107.0,2.54950975679639
296,1714,460,386,483,395,False,471.5,390.5,4.94974746830583
296,1789,490,284,504,309,False,497.0,296.5,2.91547594742265
296,1810,63,367,83,387,False,73.0,377.0,2.5
296,1829,349,278,364,287,False,356.5,282.5,1.0
296,1849,186,114,177,107,False,181.5,110.5,1.11803398874989
296,1920,548,315,561,339,False,554.5,327.0,2.23606797749979
296,1931,189,110,203,136,False,196.0,123.0,2.5
296,1935,371,397,392,412,False,381.5,404.5,2.82842712474619
296,1941,469,78,480,99,False,474.5,88.5,1.0625
296,1969,134,258,146,278,False,140.0,268.0,3.16227766016838
296,1974,451,384,475,393,False,463.0,388.5,2.5
296,2021,291,386,315,407,False,303.0,396.5,5.0
296,2030,288,300,308,318,False,298.0,309.0,1.15646398517699
296,2053,183,0,203,8,False,193.0,4.0,0.707106781186548
296,2057,154,334,173,361,False,163.5,347.5,4.05673066790382
296,2069,466,77,485,90,False,475.5,83.5,0.901387818865997
296,2077,178,95,193,114,False,185.5,104.5,2.82842712474619
296,2080,349,136,378,150,False,363.5,143.0,2.87771610830533
296,2081,175,72,192,95,False,183.5,83.5,4.52769256906871
296,2099,80,67,95,81,False,87.5,74.0,0.0555555555555556
296,2120,376,291,400,306,False,388.0,298.5,3.60555127546399
296,2124,539,311,550,324,False,544.5,317.5,0.5
296,2136,185,0,208,14,False,196.5,7.0,1.80277563773199
296,2140,504,87,527,102,False,515.5,94.5,6.82889369242925
296,2141,362,137,372,152,False,367.0,144.5,5.46717477313466
296,2145,60,240,75,268,False,67.5,254.0,6.32455532033676
296,2147,452,221,484,238,False,468.0,229.5,3.16227766016838
296,2156,385,142,399,157,False,392.0,149.5,0.580547262474764
296,2166,311,247,324,272,False,317.5,259.5,2.0
296,2175,452,215,486,231,False,469.0,223.0,1.5
296,2258,29,181,40,209,False,34.5,195.0,0.707106781186548
296,2276,361,369,374,391,False,367.5,380.0,1.11803398874989
296,2309,237,331,245,349,False,241.0,340.0,0.554241251477477
296,2327,316,142,325,164,False,320.5,153.0,5.02493781056044
296,2346,370,395,385,411,False,377.5,403.0,2.69258240356725
296,2348,64,246,76,264,False,70.0,255.0,6.61983551323009
296,2363,350,123,371,147,False,360.5,135.0,3.59904501222199
296,2365,237,340,248,355,False,242.5,347.5,2.69258240356725
296,2417,21,174,36,196,False,28.5,185.0,3.97346971027357
296,2424,384,248,413,265,False,398.5,256.5,2.96463530640786
296,2437,175,222,202,242,False,188.5,232.0,7.68295371441074
296,2440,121,202,145,211,False,133.0,206.5,2.06155281280883
296,2441,195,201,222,210,False,208.5,205.5,5.42627353203324
296,2445,132,61,144,85,False,138.0,73.0,2.5
296,2447,360,361,377,383,False,368.5,372.0,4.7169905660283
296,2459,424,184,435,206,False,429.5,195.0,2.43800688083943
296,2461,395,260,418,271,False,406.5,265.5,4.92442890089805
296,2464,355,382,364,407,False,359.5,394.5,7.15891053163818
296,2477,302,252,329,263,False,315.5,257.5,7.15891053163818
296,2482,169,171,195,180,False,182.0,175.5,2.5
296,2489,521,373,536,394,False,528.5,383.5,1.11803398874989
296,2497,179,1,201,9,False,190.0,5.0,1.0
296,2507,508,83,534,98,False,521.0,90.5,2.91547594742265
296,2511,366,143,383,157,False,374.5,150.0,3.20156211871642
296,2512,347,278,371,293,False,359.0,285.5,2.82842712474619
296,2513,204,191,233,209,False,218.5,200.0,2.5
296,2517,165,393,185,403,False,175.0,398.0,0.5
296,2523,474,204,491,223,False,482.5,213.5,4.60977222864644
296,2526,6,295,16,325,False,11.0,310.0,15.0748134316813
296,2527,255,214,292,227,False,273.5,220.5,3.69682348865212
296,2528,236,209,258,218,False,247.0,213.5,7.15891053163818
296,2529,183,272,214,284,False,198.5,278.0,5.85234995535981
296,2530,329,157,349,164,False,339.0,160.5,2.06155281280883
296,2533,428,293,444,309,False,436.0,301.0,5.59016994374947
