frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
447,27,400,120,416,135,False,408.0,127.5,0.0
447,63,346,277,368,296,False,357.0,286.5,0.5
447,74,58,73,69,88,False,63.5,80.5,0.5
447,180,358,225,377,250,False,367.5,237.5,5.42059152676163
447,346,174,385,198,402,False,186.0,393.5,0.0
447,562,181,381,196,399,False,188.5,390.0,3.23374830485824
447,663,303,248,323,269,False,313.0,258.5,0.5
447,704,447,107,463,133,False,455.0,120.0,2.91547594742265
447,1050,13,161,24,180,False,18.5,170.5,0.5
447,1433,196,0,206,18,False,201.0,9.0,1.39154060510214
447,1639,459,227,482,247,False,470.5,237.0,1.58160074619982
447,1863,603,219,618,234,False,610.5,226.5,0.0
447,2124,537,311,552,324,False,544.5,317.5,0.707106781186548
447,2135,474,332,493,355,False,483.5,343.5,1.58113883008419
447,2282,36,397,55,406,False,45.5,401.5,0.0
447,2402,251,370,278,380,False,264.5,375.0,2.06155281280883
447,2459,362,305,374,335,False,368.0,320.0,4.60977222864644
447,2466,70,197,86,208,False,78.0,202.5,0.5
447,2503,416,461,437,472,False,426.5,466.5,2.5
447,2594,148,247,162,254,False,155.0,250.5,4.5
447,2609,416,462,433,480,False,424.5,471.0,0.0
447,2644,538,102,546,126,False,542.0,114.0,1.0
447,2668,500,291,525,306,False,512.5,298.5,0.5
447,2755,221,73,241,97,False,231.0,85.0,2.23606797749979
447,2876,66,309,86,334,False,76.0,321.5,0.707106781186548
447,2960,523,157,533,181,False,528.0,169.0,1.0
447,3011,307,250,328,266,False,317.5,258.0,5.8309518948453
447,3027,37,397,55,405,False,46.0,401.0,0.0
447,3063,297,321,317,337,False,307.0,329.0,3.16227766016838
447,3064,63,105,75,128,False,69.0,116.5,4.74341649025257
447,3128,187,384,214,396,False,200.5,390.0,0.5
447,3140,192,-6,205,11,False,198.5,2.5,5.59016994374947
447,3153,95,199,122,209,False,108.5,204.0,5.09901951359278
447,3160,461,225,474,244,False,467.5,234.5,1.80277563773199
447,3227,224,304,240,324,False,232.0,314.0,3.33920304987736
447,3279,494,437,526,454,False,510.0,445.5,7.76208734813001
447,3294,234,328,256,345,False,245.0,336.5,1.58113883008419
447,3296,505,438,515,457,False,510.0,447.5,0.707106781186548
447,3314,346,336,356,360,False,351.0,348.0,10.7298648640139
447,3409,296,321,311,339,False,303.5,330.0,4.30116263352131
447,3413,473,464,494,476,False,483.5,470.0,3.04138126514911
447,3424,208,15,222,41,False,215.0,28.0,0.707106781186548
447,3433,306,249,331,260,False,318.5,254.5,3.16227766016838
447,3454,533,316,552,328,False,542.5,322.0,0.0
447,3455,172,318,185,344,False,178.5,331.0,2.0
447,3479,519,24,539,44,False,529.0,34.0,0.707106781186548
447,3548,328,278,357,293,False,342.5,285.5,1.0
447,3551,405,304,415,331,False,410.0,317.5,0.5
447,3575,508,397,529,416,False,518.5,406.5,2.23606797749979
447,3707,474,237,484,261,False,479.0,249.0,7.35696948478108
447,3732,247,164,256,187,False,251.5,175.5,7.07106781186548
447,3755,493,368,516,382,False,504.5,375.0,8.94427190999916
447,3774,237,146,250,172,False,243.5,159.0,6.32455532033676
447,3782,263,183,288,193,False,275.5,188.0,1.11803398874989
447,3795,481,463,503,472,False,492.0,467.5,0.707106781186548
447,3800,384,124,415,141,False,399.5,132.5,0.707106781186548
447,3808,370,422,388,445,False,379.0,433.5,3.35410196624968
447,3836,211,261,222,288,False,216.5,274.5,10.688779163216
447,3841,422,345,435,372,False,428.5,358.5,9.61769203083567
447,3845,204,116,228,127,False,216.0,121.5,4.12310562561766
447,3846,362,221,386,230,False,374.0,225.5,5.52268050859363
447,3858,402,154,416,181,False,409.0,167.5,8.27647267862342
