frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3116,7425,59,76,71,90,False,65.0,83.0,0.5
3116,20280,231,70,249,90,False,240.0,80.0,1.58113883008419
3116,20388,46,93,57,105,False,51.5,99.0,0.0
3116,20512,72,196,88,208,False,80.0,202.0,0.5
3116,21006,62,134,85,157,False,73.5,145.5,2.23606797749979
3116,21099,536,309,550,324,False,543.0,316.5,0.5
3116,21457,391,142,416,152,False,403.5,147.0,3.5
3116,21618,140,102,154,117,False,147.0,109.5,2.82842712474619
3116,21629,479,157,509,171,False,494.0,164.0,3.90512483795333
3116,21633,474,98,488,124,False,481.0,111.0,1.11803398874989
3116,21639,68,137,86,162,False,77.0,149.5,3.35410196624968
3116,21691,396,235,411,257,False,403.5,246.0,0.0
3116,21709,528,119,548,137,False,538.0,128.0,1.11803398874989
3116,21724,537,75,558,87,False,547.5,81.0,0.707106781186548
3116,21804,134,98,152,114,False,143.0,106.0,3.91311896062463
3116,22118,570,197,584,218,False,577.0,207.5,2.82842712474619
3116,22213,349,381,365,405,False,357.0,393.0,2.91547594742265
3116,22254,11,185,34,197,False,22.5,191.0,3.53553390593274
3116,22317,78,137,97,152,False,87.5,144.5,7.48424270643924
3116,22346,379,339,392,361,False,385.5,350.0,5.3851648071345
3116,22395,454,117,465,139,False,459.5,128.0,6.31378692429858
3116,22402,37,396,57,404,False,47.0,400.0,0.707106781186548
3116,22424,72,238,95,249,False,83.5,243.5,3.53553390593274
3116,22466,38,164,53,173,False,45.5,168.5,5.09901951359278
3116,22471,140,31,152,56,False,146.0,43.5,4.47213595499958
3116,22477,602,220,614,235,False,608.0,227.5,0.0
3116,22497,529,126,554,137,False,541.5,131.5,6.18465843842649
3116,22511,503,152,511,177,False,507.0,164.5,1.11803398874989
3116,22554,461,214,477,232,False,469.0,223.0,5.1478150704935
3116,22574,511,331,537,341,False,524.0,336.0,2.69258240356725
3116,22628,399,246,409,275,False,404.0,260.5,5.02493781056044
3116,22657,128,255,141,280,False,134.5,267.5,7.07106781186548
3116,22658,595,273,611,283,False,603.0,278.0,2.03442593595562
3116,22659,547,148,557,172,False,552.0,160.0,2.5
3116,22665,499,219,510,244,False,504.5,231.5,10.1242283656583
3116,22689,98,373,124,384,False,111.0,378.5,3.16227766016838
3116,22695,528,121,558,136,False,543.0,128.5,2.91547594742265
3116,22696,170,266,181,290,False,175.5,278.0,7.43303437365925
3116,22704,490,65,502,75,False,496.0,70.0,0.5
3116,22706,380,284,396,293,False,388.0,288.5,3.5
3116,22710,564,188,581,216,False,572.5,202.0,1.58113883008419
3116,22714,234,101,255,127,False,244.5,114.0,6.40312423743285
3116,22721,139,96,147,117,False,143.0,106.5,3.53553390593274
3116,22722,225,79,246,91,False,235.5,85.0,2.12132034355964
3116,22728,480,168,495,178,False,487.5,173.0,0.5
