frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2097,9809,602,220,615,235,False,608.5,227.5,0.0
2097,10208,70,196,88,210,False,79.0,203.0,0.0
2097,12664,435,358,454,380,False,444.5,369.0,2.54950975679639
2097,13039,187,79,209,97,False,198.0,88.0,4.60977222864644
2097,13585,207,55,226,75,False,216.5,65.0,0.5
2097,14661,26,295,51,309,False,38.5,302.0,2.12132034355964
2097,14679,213,124,224,129,False,218.5,126.5,2.06155281280883
2097,14746,216,352,232,361,False,224.0,356.5,0.707106781186548
2097,14749,79,435,95,454,False,87.0,444.5,0.0
2097,14758,520,312,549,329,False,534.5,320.5,1.58113883008419
2097,14816,406,254,432,271,False,419.0,262.5,5.8309518948453
2097,14868,214,28,229,45,False,221.5,36.5,1.11803398874989
2097,14891,16,162,25,180,False,20.5,171.0,0.0
2097,14892,344,288,368,306,False,356.0,297.0,2.00693242979872
2097,15260,192,202,222,212,False,207.0,207.0,8.0
2097,15332,388,158,421,173,False,404.5,165.5,2.23606797749979
2097,15402,599,188,610,200,False,604.5,194.0,2.06155281280883
2097,15419,350,155,361,175,False,355.5,165.0,1.11803398874989
2097,15480,340,346,363,361,False,351.5,353.5,4.5
2097,15511,319,206,334,224,False,326.5,215.0,6.10327780786685
2097,15526,291,269,305,294,False,298.0,281.5,3.16227766016838
2097,15530,476,439,504,452,False,490.0,445.5,1.4142135623731
2097,15539,476,451,488,472,False,482.0,461.5,5.8324220334614
2097,15556,455,95,478,105,False,466.5,100.0,1.11803398874989
2097,15567,434,359,446,383,False,440.0,371.0,4.0
2097,15577,36,396,56,405,False,46.0,400.5,0.0
2097,15590,214,118,230,138,False,222.0,128.0,4.60977222864644
2097,15618,329,338,351,357,False,340.0,347.5,4.41745276023286
2097,15624,471,458,488,476,False,479.5,467.0,1.0
2097,15627,346,290,372,306,False,359.0,298.0,2.69258240356725
2097,15628,451,206,471,226,False,461.0,216.0,1.4142135623731
2097,15686,128,374,149,395,False,138.5,384.5,4.30116263352131
2097,15688,258,217,271,242,False,264.5,229.5,0.5
2097,15722,266,305,277,327,False,271.5,316.0,0.707106781186548
2097,15744,229,112,263,124,False,246.0,118.0,2.62965010748331
2097,15767,36,291,58,307,False,47.0,299.0,1.80277563773199
2097,15795,211,26,223,44,False,217.0,35.0,0.707106781186548
2097,15830,484,435,502,447,False,493.0,441.0,2.23606797749979
2097,15877,82,66,96,82,False,89.0,74.0,0.5
2097,15899,32,385,44,407,False,38.0,396.0,4.03112887414927
2097,15903,398,251,419,265,False,408.5,258.0,4.7169905660283
2097,15908,401,343,423,353,False,412.0,348.0,1.58113883008419
2097,15912,339,346,356,361,False,347.5,353.5,5.59016994374947
2097,15917,78,413,93,440,False,85.5,426.5,3.16227766016838
2097,15924,575,86,582,105,False,578.5,95.5,2.23606797749979
2097,15928,228,111,256,123,False,242.0,117.0,2.54950975679639
2097,15930,453,94,470,108,False,461.5,101.0,2.82842712474619
2097,15933,309,134,333,143,False,321.0,138.5,7.0
