frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3556,7425,45,92,55,105,False,50.0,98.5,1.0
3556,20388,42,96,53,113,False,47.5,104.5,0.0
3556,23095,38,395,57,404,False,47.5,399.5,0.0
3556,23202,601,219,614,234,False,607.5,226.5,0.5
3556,23680,111,10,118,25,False,114.5,17.5,0.139754248593737
3556,24150,543,352,556,374,False,549.5,363.0,4.30116263352131
3556,24260,43,396,59,404,False,51.0,400.0,0.125
3556,24302,61,76,71,89,False,66.0,82.5,0.5
3556,24430,492,295,503,316,False,497.5,305.5,3.08549153868717
3556,24449,518,253,543,271,False,530.5,262.0,1.58113883008419
3556,24590,452,220,463,239,False,457.5,229.5,2.42670329642684
3556,24665,211,237,234,247,False,222.5,242.0,5.20268211930807
3556,24668,17,327,28,353,False,22.5,340.0,2.54950975679639
3556,24707,536,311,550,325,False,543.0,318.0,1.0
3556,24709,389,423,402,443,False,395.5,433.0,0.5
3556,24932,496,244,521,253,False,508.5,248.5,2.06155281280883
3556,25003,72,198,89,209,False,80.5,203.5,0.5
3556,25074,12,219,39,229,False,25.5,224.0,7.07106781186548
3556,25104,244,241,271,251,False,257.5,246.0,3.79810808166382
3556,25114,586,135,603,144,False,594.5,139.5,2.54950975679639
3556,25170,457,225,478,236,False,467.5,230.5,2.1286732957408
3556,25186,519,253,534,270,False,526.5,261.5,2.37216412369755
3556,25214,426,148,442,167,False,434.0,157.5,4.30116263352131
3556,25215,374,172,392,187,False,383.0,179.5,4.12310562561766
3556,25223,129,154,146,181,False,137.5,167.5,4.92442890089805
3556,25238,507,136,530,151,False,518.5,143.5,7.10633520177595
3556,25247,211,30,221,58,False,216.0,44.0,5.09901951359278
3556,25319,510,113,528,129,False,519.0,121.0,5.3851648071345
3556,25330,516,114,531,136,False,523.5,125.0,3.5
3556,25355,446,126,459,147,False,452.5,136.5,2.23606797749979
3556,25406,218,162,228,186,False,223.0,174.0,5.85234995535981
3556,25457,448,205,466,220,False,457.0,212.5,3.60555127546399
3556,25479,586,139,608,160,False,597.0,149.5,0.0
3556,25500,18,219,33,229,False,25.5,224.0,3.80788655293195
3556,25515,376,430,392,448,False,384.0,439.0,7.77817459305202
3556,25552,416,353,426,381,False,421.0,367.0,5.02493781056044
3556,25556,429,327,441,358,False,435.0,342.5,5.52268050859363
3556,25559,145,267,168,279,False,156.5,273.0,9.19238815542512
3556,25560,239,240,271,251,False,255.0,245.5,7.07106781186548
3556,25565,181,125,210,143,False,195.5,134.0,6.26498204307083
3556,25566,169,18,183,45,False,176.0,31.5,3.16227766016838
3556,25570,504,363,525,380,False,514.5,371.5,3.20156211871642
3556,25572,372,225,386,245,False,379.0,235.0,5.65685424949238
3556,25573,490,203,505,215,False,497.5,209.0,5.59016994374947
3556,25582,218,283,228,308,False,223.0,295.5,8.27647267862342
3556,25585,208,230,220,244,False,214.0,237.0,5.8309518948453
3556,25586,464,240,481,262,False,472.5,251.0,6.5
3556,25587,479,412,508,422,False,493.5,417.0,13.729530217746
3556,25595,177,202,205,213,False,191.0,207.5,10.5948100502085
3556,25597,345,448,362,476,False,353.5,462.0,4.74341649025257
3556,25599,154,245,173,266,False,163.5,255.5,4.03112887414927
