frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3567,22472,16,374,28,397,False,22.0,385.5,1.0
3567,23202,602,219,615,235,False,608.5,227.0,1.0
3567,23680,110,8,119,25,False,114.5,16.5,0.0
3567,23875,455,211,471,237,False,463.0,224.0,5.02493781056044
3567,24072,534,169,547,194,False,540.5,181.5,3.90512483795333
3567,24150,558,325,572,345,False,565.0,335.0,2.69258240356725
3567,24302,61,77,71,89,False,66.0,83.0,0.0
3567,24586,256,354,271,376,False,263.5,365.0,6.70820393249937
3567,24668,13,362,22,383,False,17.5,372.5,3.40036762718386
3567,24699,18,363,38,381,False,28.0,372.0,2.69258240356725
3567,24707,535,312,549,325,False,542.0,318.5,0.5
3567,24709,391,417,408,438,False,399.5,427.5,3.53553390593274
3567,25003,73,198,86,208,False,79.5,203.0,0.5
3567,25019,88,430,101,452,False,94.5,441.0,0.296089673398158
3567,25083,128,177,140,201,False,134.0,189.0,5.0
3567,25087,236,136,256,147,False,246.0,141.5,2.05642400933087
3567,25118,190,30,205,54,False,197.5,42.0,4.80242351369996
3567,25170,442,224,470,239,False,456.0,231.5,1.58113883008419
3567,25186,499,216,515,241,False,507.0,228.5,2.06155281280883
3567,25247,214,77,223,104,False,218.5,90.5,5.02493781056044
3567,25268,558,315,571,341,False,564.5,328.0,4.043275271603
3567,25292,460,323,474,343,False,467.0,333.0,7.5
3567,25298,184,29,207,51,False,195.5,40.0,1.80277563773199
3567,25312,28,369,47,389,False,37.5,379.0,6.05440971122136
3567,25314,26,157,45,167,False,35.5,162.0,3.5
3567,25349,446,300,472,313,False,459.0,306.5,3.91337377735053
3567,25406,221,86,231,112,False,226.0,99.0,7.0
3567,25418,171,276,182,293,False,176.5,284.5,4.47213595499958
3567,25425,498,127,518,145,False,508.0,136.0,8.60991434336022
3567,25479,596,131,605,140,False,600.5,135.5,0.534000234082346
3567,25510,94,332,110,357,False,102.0,344.5,9.98613997947909
3567,25536,9,363,23,400,False,16.0,381.5,7.0
3567,25552,397,419,408,442,False,402.5,430.5,5.70087712549569
3567,25556,430,406,440,435,False,435.0,420.5,6.08276253029822
3567,25557,340,344,358,370,False,349.0,357.0,3.0
3567,25570,456,388,472,397,False,464.0,392.5,4.03112887414927
3567,25572,419,188,437,204,False,428.0,196.0,5.70087712549569
3567,25586,499,167,513,189,False,506.0,178.0,5.1478150704935
3567,25636,232,135,259,145,False,245.5,140.0,6.57647321898295
3567,25637,453,111,476,127,False,464.5,119.0,1.58113883008419
3567,25646,343,251,368,260,False,355.5,255.5,7.56637297521078
3567,25648,301,208,329,218,False,315.0,213.0,10.6066017177982
3567,25652,528,138,546,153,False,537.0,145.5,5.70087712549569
3567,25655,304,325,318,355,False,311.0,340.0,12.0
3567,25663,363,195,385,210,False,374.0,202.5,7.15891053163818
3567,25665,91,332,111,356,False,101.0,344.0,6.9462219947249
3567,25666,275,387,286,409,False,280.5,398.0,10.0124921972504
3567,25670,179,167,192,193,False,185.5,180.0,11.5974135047432
3567,25674,154,396,187,408,False,170.5,402.0,2.23606797749979
3567,25675,32,157,49,165,False,40.5,161.0,1.0
3567,25677,381,257,403,269,False,392.0,263.0,4.74341649025257
3567,25678,454,303,476,313,False,465.0,308.0,2.5
3567,25679,251,186,270,208,False,260.5,197.0,8.20060973342836
3567,25681,233,117,246,136,False,239.5,126.5,3.60555127546399
3567,25688,342,444,371,459,False,356.5,451.5,6.51920240520265
3567,25692,217,364,249,374,False,233.0,369.0,4.03112887414927
3567,25693,400,452,420,474,False,410.0,463.0,5.8309518948453
3567,25698,56,209,93,222,False,74.5,215.5,2.69258240356725
