frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
390,42,603,219,620,234,False,611.5,226.5,0.5
390,51,69,196,87,209,False,78.0,202.5,0.0
390,74,58,73,69,88,False,63.5,80.5,0.5
390,200,444,397,463,409,False,453.5,403.0,2.69258240356725
390,300,524,93,536,116,False,530.0,104.5,1.15244305716161
390,346,188,369,205,380,False,196.5,374.5,2.23606797749979
390,603,236,201,261,211,False,248.5,206.0,4.12310562561766
390,959,282,162,295,182,False,288.5,172.0,2.23606797749979
390,966,349,409,364,432,False,356.5,420.5,2.5
390,1050,14,162,24,178,False,19.0,170.0,0.5
390,1126,560,69,572,90,False,566.0,79.5,1.68573900006239
390,1146,344,422,364,443,False,354.0,432.5,3.67636029246319
390,1328,224,201,248,211,False,236.0,206.0,11.0365554207622
390,1450,508,121,530,144,False,519.0,132.5,2.82842712474619
390,1545,442,394,461,402,False,451.5,398.0,1.91772937361173
390,1598,380,256,399,266,False,389.5,261.0,1.3778701234505
390,1789,564,79,579,101,False,571.5,90.0,2.5
390,1849,210,141,229,157,False,219.5,149.0,1.72948290280971
390,1888,572,92,580,106,False,576.0,99.0,2.20168461035108
390,1979,269,162,290,177,False,279.5,169.5,1.86455423627204
390,2101,142,266,168,277,False,155.0,271.5,1.11803398874989
390,2124,538,314,549,325,False,543.5,319.5,1.11803398874989
390,2135,323,265,336,282,False,329.5,273.5,2.23606797749979
390,2186,-1,158,23,175,False,11.0,166.5,1.80277563773199
390,2282,37,397,55,406,False,46.0,401.5,0.0
390,2314,297,401,320,422,False,308.5,411.5,2.0
390,2387,299,239,311,254,False,305.0,246.5,1.58113883008419
390,2398,473,322,485,345,False,479.0,333.5,4.92442890089805
390,2407,600,263,610,281,False,605.0,272.0,3.54381742973713
390,2445,122,51,134,79,False,128.0,65.0,1.4142135623731
390,2485,146,72,158,102,False,152.0,87.0,8.5
390,2513,317,260,335,271,False,326.0,265.5,2.40117158903732
390,2541,580,218,617,231,False,598.5,224.5,8.39138184426131
390,2561,279,162,298,179,False,288.5,170.5,5.65685424949238
390,2680,255,359,281,376,False,268.0,367.5,2.82842712474619
390,2700,325,260,351,270,False,338.0,265.0,3.67393219558796
390,2701,266,360,287,379,False,276.5,369.5,4.03112887414927
390,2713,384,368,411,381,False,397.5,374.5,1.80758433029032
390,2724,532,99,540,107,False,536.0,103.0,2.06155281280883
390,2786,228,271,238,296,False,233.0,283.5,3.53553390593274
390,2819,443,427,460,453,False,451.5,440.0,5.0
390,2834,222,60,237,68,False,229.5,64.0,2.54950975679639
390,2836,559,74,582,95,False,570.5,84.5,1.4142135623731
390,2876,104,345,120,363,False,112.0,354.0,0.5
390,2891,480,107,492,131,False,486.0,119.0,8.07774721070176
390,2898,519,125,529,153,False,524.0,139.0,9.05538513813742
390,2970,152,192,172,209,False,162.0,200.5,4.24264068711928
390,3011,187,136,206,153,False,196.5,144.5,3.53553390593274
390,3034,210,145,219,170,False,214.5,157.5,8.3815273071201
390,3043,408,132,418,155,False,413.0,143.5,1.80277563773199
390,3055,138,267,160,282,False,149.0,274.5,3.16227766016838
390,3064,125,230,142,253,False,133.5,241.5,1.90240390690305
390,3113,385,280,402,294,False,393.5,287.0,6.48556088553642
390,3140,237,283,246,300,False,241.5,291.5,4.90252202669424
390,3141,107,347,117,361,False,112.0,354.0,2.87043010690528
390,3143,134,344,158,357,False,146.0,350.5,8.5
390,3150,336,395,360,403,False,348.0,399.0,9.01387818865997
390,3185,376,257,401,267,False,388.5,262.0,4.60977222864644
390,3216,150,263,165,284,False,157.5,273.5,1.80277563773199
390,3232,362,418,381,433,False,371.5,425.5,3.80788655293195
390,3269,380,279,407,289,False,393.5,284.0,9.39414711402797
390,3279,66,335,83,348,False,74.5,341.5,9.01387818865997
390,3300,382,278,399,297,False,390.5,287.5,5.23078494215841
390,3322,583,155,593,184,False,588.0,169.5,0.5
390,3328,497,75,522,84,False,509.5,79.5,3.53553390593274
390,3336,465,112,494,125,False,479.5,118.5,2.54950975679639
390,3340,481,86,502,94,False,491.5,90.0,0.5
390,3341,295,401,317,409,False,306.0,405.0,2.01556443707464
390,3349,348,407,366,416,False,357.0,411.5,3.53553390593274
390,3352,318,200,333,222,False,325.5,211.0,3.5
390,3355,283,120,307,137,False,295.0,128.5,4.7169905660283
390,3356,556,312,565,329,False,560.5,320.5,2.5
390,3365,212,55,236,67,False,224.0,61.0,3.53553390593274
390,3369,362,388,371,408,False,366.5,398.0,6.02079728939615
390,3371,32,333,49,356,False,40.5,344.5,9.19238815542512
390,3372,187,336,221,347,False,204.0,341.5,9.05538513813742
390,3374,205,294,222,318,False,213.5,306.0,5.40832691319598
390,3378,356,259,365,286,False,360.5,272.5,8.5146931829632
390,3379,347,337,362,355,False,354.5,346.0,3.53553390593274
390,3381,456,458,487,475,False,471.5,466.5,3.35410196624968
390,3382,264,195,287,205,False,275.5,200.0,8.24621125123532
390,3394,433,440,462,456,False,447.5,448.0,2.54950975679639
