frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1673,4807,39,397,55,404,False,47.0,400.5,0.0
1673,7425,59,74,70,89,False,64.5,81.5,0.0
1673,9809,602,220,616,234,False,609.0,227.0,0.5
1673,10208,70,196,87,209,False,78.5,202.5,0.5
1673,10627,6,180,18,196,False,12.0,188.0,0.641788408364557
1673,10809,593,144,608,155,False,600.5,149.5,0.5
1673,10877,224,57,238,78,False,231.0,67.5,2.23606797749979
1673,11071,378,282,396,301,False,387.0,291.5,1.0
1673,11238,124,23,144,33,False,134.0,28.0,0.707106781186548
1673,11334,286,143,296,164,False,291.0,153.5,0.5
1673,11387,418,283,440,296,False,429.0,289.5,4.47213595499958
1673,11404,314,160,326,182,False,320.0,171.0,3.60555127546399
1673,11497,191,276,209,289,False,200.0,282.5,4.24534559060549
1673,11732,293,176,311,197,False,302.0,186.5,1.58113883008419
1673,11778,281,181,306,196,False,293.5,188.5,6.26498204307083
1673,11792,365,396,386,406,False,375.5,401.0,2.0
1673,11827,37,397,55,405,False,46.0,401.0,0.0
1673,11848,536,309,551,325,False,543.5,317.0,0.5
1673,11889,137,154,149,176,False,143.0,165.0,5.22015325445528
1673,11893,491,64,503,74,False,497.0,69.0,0.0
1673,11964,504,370,521,397,False,512.5,383.5,2.5
1673,12078,240,361,268,375,False,254.0,368.0,1.0
1673,12146,-6,183,14,197,False,4.0,190.0,0.183853352335371
1673,12286,519,37,537,57,False,528.0,47.0,0.5
1673,12329,260,271,276,286,False,268.0,278.5,1.11803398874989
1673,12343,404,279,417,295,False,410.5,287.0,2.55429273133302
1673,12397,154,47,164,73,False,159.0,60.0,3.16227766016838
1673,12427,320,253,343,269,False,331.5,261.0,4.73199502721824
1673,12517,560,72,571,92,False,565.5,82.0,2.5
1673,12589,375,282,394,295,False,384.5,288.5,0.707106781186548
1673,12631,558,121,573,146,False,565.5,133.5,2.06155281280883
1673,12647,102,49,125,58,False,113.5,53.5,1.58113883008419
1673,12669,452,144,471,168,False,461.5,156.0,4.60977222864644
1673,12722,259,242,269,261,False,264.0,251.5,0.707106781186548
1673,12735,274,223,286,245,False,280.0,234.0,5.22015325445528
1673,12743,38,423,50,445,False,44.0,434.0,6.04152298679729
1673,12744,384,186,419,199,False,401.5,192.5,4.60977222864644
1673,12751,501,439,513,466,False,507.0,452.5,2.23606797749979
1673,12760,497,445,508,461,False,502.5,453.0,1.11803398874989
1673,12769,368,393,394,407,False,381.0,400.0,0.707106781186548
1673,12774,540,315,548,331,False,544.0,323.0,5.3851648071345
1673,12817,413,288,435,298,False,424.0,293.0,6.61910114743686
1673,12823,226,212,208,195,False,217.0,203.5,2.06155281280883
1673,12833,215,185,227,210,False,221.0,197.5,4.27200187265877
1673,12867,346,222,362,251,False,354.0,236.5,8.24621125123532
1673,12887,423,138,434,157,False,428.5,147.5,1.11803398874989
1673,12906,161,308,181,327,False,171.0,317.5,6.40312423743285
1673,12915,276,215,289,237,False,282.5,226.0,4.27200187265877
1673,12922,152,170,173,183,False,162.5,176.5,4.03112887414927
1673,12926,190,269,203,283,False,196.5,276.0,4.24264068711928
1673,12928,490,169,524,180,False,507.0,174.5,3.35410196624968
1673,12931,417,136,431,150,False,424.0,143.0,3.60555127546399
1673,12944,182,194,199,207,False,190.5,200.5,4.12310562561766
1673,12945,108,45,133,58,False,120.5,51.5,1.11803398874989
1673,12950,174,20,191,28,False,182.5,24.0,4.52769256906871
1673,12957,264,260,277,284,False,270.5,272.0,7.07106781186548
1673,12958,184,86,190,96,False,187.0,91.0,3.64005494464026
1673,12966,365,310,387,326,False,376.0,318.0,2.69258240356725
1673,12969,184,141,208,151,False,196.0,146.0,2.69258240356725
1673,12970,348,139,376,149,False,362.0,144.0,6.08276253029822
1673,12971,189,116,211,134,False,200.0,125.0,7.90569415042095
1673,12973,315,373,331,387,False,323.0,380.0,8.60232526704263
1673,12974,157,371,181,393,False,169.0,382.0,4.67038542306735
1673,12979,319,255,337,271,False,328.0,263.0,3.90512483795333
1673,12980,202,261,222,279,False,212.0,270.0,1.58113883008419
1673,12981,152,321,163,345,False,157.5,333.0,7.61577310586391
1673,12982,175,338,197,347,False,186.0,342.5,6.08276253029822
1673,12984,477,97,486,123,False,481.5,110.0,2.0
1673,12987,139,209,163,227,False,151.0,218.0,6.10327780786685
1673,12992,513,31,532,42,False,522.5,36.5,2.06155281280883
1673,12995,178,83,197,92,False,187.5,87.5,7.0178344238091
