frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2156,9809,603,219,616,234,False,609.5,226.5,0.0
2156,10208,70,197,89,210,False,79.5,203.5,0.707106781186548
2156,11848,536,310,551,325,False,543.5,317.5,0.0
2156,13585,160,120,176,129,False,168.0,124.5,4.03112887414927
2156,14767,440,127,454,142,False,447.0,134.5,2.91547594742265
2156,14866,447,356,473,374,False,460.0,365.0,6.40312423743285
2156,14891,15,162,26,180,False,20.5,171.0,0.0
2156,15101,363,153,381,170,False,372.0,161.5,3.35410196624968
2156,15108,36,394,52,405,False,44.0,399.5,0.0
2156,15214,48,306,56,320,False,52.0,313.0,0.107137391088871
2156,15304,301,131,310,144,False,305.5,137.5,1.4142135623731
2156,15324,493,64,506,83,False,499.5,73.5,2.5
2156,15480,424,334,452,345,False,438.0,339.5,4.60977222864644
2156,15495,38,397,55,406,False,46.5,401.5,0.0
2156,15560,456,459,480,470,False,468.0,464.5,2.54950975679639
2156,15577,36,396,56,405,False,46.0,400.5,0.5
2156,15615,129,15,146,23,False,137.5,19.0,2.23606797749979
2156,15676,302,278,316,303,False,309.0,290.5,4.60977222864644
2156,15688,259,217,269,242,False,264.0,229.5,0.0
2156,15714,70,303,80,330,False,75.0,316.5,7.51664818918645
2156,15782,531,227,549,247,False,540.0,237.0,5.0
2156,15800,172,50,183,69,False,177.5,59.5,1.58113883008419
2156,15852,482,60,500,88,False,491.0,74.0,0.0
2156,15862,398,306,428,320,False,413.0,313.0,2.54950975679639
2156,15928,380,177,406,189,False,393.0,183.0,3.75565417359013
2156,15966,259,374,269,386,False,264.0,380.0,2.06155281280883
2156,15992,132,22,146,31,False,139.0,26.5,3.20156211871642
2156,15998,42,143,62,157,False,52.0,150.0,6.10327780786685
2156,16007,306,282,320,290,False,313.0,286.0,2.91547594742265
2156,16018,300,277,327,290,False,313.5,283.5,3.90512483795333
2156,16035,321,256,353,267,False,337.0,261.5,7.15891053163818
2156,16087,127,6,142,24,False,134.5,15.0,2.06155281280883
2156,16125,389,176,409,191,False,399.0,183.5,3.5
2156,16163,161,68,175,86,False,168.0,77.0,1.0
2156,16233,122,25,149,38,False,135.5,31.5,2.0
2156,16244,316,359,337,370,False,326.5,364.5,5.22015325445528
2156,16246,208,171,217,199,False,212.5,185.0,5.59016994374947
2156,16249,100,205,126,223,False,113.0,214.0,4.03112887414927
2156,16252,77,134,99,149,False,88.0,141.5,1.11803398874989
2156,16256,412,253,447,266,False,429.5,259.5,8.54400374531753
2156,16262,315,137,322,148,False,318.5,142.5,4.92442890089805
2156,16266,554,345,570,356,False,562.0,350.5,2.5
2156,16268,224,121,250,134,False,237.0,127.5,4.92442890089805
2156,16273,297,128,318,137,False,307.5,132.5,5.22015325445528
2156,16276,580,219,595,243,False,587.5,231.0,6.57647321898295
2156,16287,129,14,146,23,False,137.5,18.5,1.4142135623731
2156,16288,354,465,368,474,False,361.0,469.5,2.69258240356725
2156,16289,540,376,553,395,False,546.5,385.5,2.82842712474619
2156,16291,217,336,233,364,False,225.0,350.0,2.5
2156,16294,160,186,171,210,False,165.5,198.0,7.28010988928052
2156,16295,160,133,174,152,False,167.0,142.5,6.10327780786685
2156,16298,203,43,213,68,False,208.0,55.5,4.47213595499958
