frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1598,7032,589,302,599,328,False,594.0,315.0,5.09901951359278
1598,7391,598,101,607,119,False,602.5,110.0,0.707106781186548
1598,7425,59,74,69,89,False,64.0,81.5,0.707106781186548
1598,9199,85,218,96,237,False,90.5,227.5,2.28381522146866
1598,9444,291,201,304,224,False,297.5,212.5,3.80788655293195
1598,9809,602,219,617,235,False,609.5,227.0,0.0
1598,9993,464,139,474,163,False,469.0,151.0,3.04138126514911
1598,10208,70,197,88,209,False,79.0,203.0,0.5
1598,10257,422,258,446,272,False,434.0,265.0,0.637931034482759
1598,10292,384,144,395,158,False,389.5,151.0,2.5
1598,10312,345,237,357,260,False,351.0,248.5,4.0
1598,10317,488,295,509,319,False,498.5,307.0,2.82842712474619
1598,10416,472,82,485,91,False,478.5,86.5,0.0372677996249965
1598,10809,496,296,509,319,False,502.5,307.5,1.58113883008419
1598,10937,338,174,361,189,False,349.5,181.5,3.35410196624968
1598,11071,362,212,384,234,False,373.0,223.0,1.58113883008419
1598,11190,576,104,584,123,False,580.0,113.5,3.04138126514911
1598,11334,232,76,240,94,False,236.0,85.0,1.58113883008419
1598,11404,240,87,253,106,False,246.5,96.5,1.68170300588421
1598,11464,448,142,482,155,False,465.0,148.5,3.0
1598,11466,181,22,192,45,False,186.5,33.5,0.707106781186548
1598,11568,448,357,466,374,False,457.0,365.5,2.0
1598,11655,194,199,205,223,False,199.5,211.0,4.60977222864644
1598,11682,321,381,352,393,False,336.5,387.0,5.02493781056044
1598,11708,573,107,583,130,False,578.0,118.5,1.86591335625779
1598,11754,468,81,487,89,False,477.5,85.0,2.06155281280883
1598,11759,185,8,202,39,False,193.5,23.5,0.5
1598,11819,515,179,545,194,False,530.0,186.5,0.707106781186548
1598,11822,465,139,482,162,False,473.5,150.5,4.27200187265877
1598,11837,595,308,606,322,False,600.5,315.0,1.80277563773199
1598,11848,537,311,552,325,False,544.5,318.0,0.5
1598,11900,231,76,246,94,False,238.5,85.0,3.53454761737682
1598,11908,523,172,545,191,False,534.0,181.5,4.24264068711928
1598,11968,354,211,381,221,False,367.5,216.0,4.5
1598,11990,116,280,128,297,False,122.0,288.5,4.60025580980286
1598,12010,358,322,374,340,False,366.0,331.0,9.19238815542512
1598,12048,418,259,439,273,False,428.5,266.0,4.03112887414927
1598,12078,445,366,463,375,False,454.0,370.5,3.64005494464026
1598,12122,180,206,204,215,False,192.0,210.5,1.63248277173145
1598,12133,433,261,448,284,False,440.5,272.5,1.76415557646121
1598,12146,6,170,22,191,False,14.0,180.5,0.707106781186548
1598,12156,449,466,479,479,False,464.0,472.5,1.11803398874989
1598,12186,445,386,456,413,False,450.5,399.5,6.08276253029822
1598,12187,448,353,456,373,False,452.0,363.0,3.35410196624968
1598,12212,280,287,293,316,False,286.5,301.5,1.4142135623731
1598,12223,374,141,395,152,False,384.5,146.5,5.59016994374947
1598,12230,348,284,367,294,False,357.5,289.0,4.0
1598,12261,535,79,547,100,False,541.0,89.5,5.09901951359278
1598,12267,344,247,357,267,False,350.5,257.0,4.71552321270399
1598,12286,549,57,559,84,False,554.0,70.5,2.06155281280883
1598,12313,257,236,267,259,False,262.0,247.5,0.0
1598,12314,287,203,298,224,False,292.5,213.5,3.35410196624968
1598,12365,100,273,116,303,False,108.0,288.0,7.43303437365925
1598,12366,194,198,205,217,False,199.5,207.5,5.31507290636732
1598,12374,282,290,294,315,False,288.0,302.5,2.69258240356725
1598,12381,177,31,196,40,False,186.5,35.5,1.11803398874989
1598,12397,271,150,280,180,False,275.5,165.0,2.0
1598,12402,339,172,357,189,False,348.0,180.5,4.60977222864644
1598,12411,173,163,204,177,False,188.5,170.0,5.59016994374947
1598,12416,439,284,460,291,False,449.5,287.5,5.52268050859363
1598,12425,193,139,226,152,False,209.5,145.5,2.91547594742265
1598,12435,45,140,68,151,False,56.5,145.5,6.70820393249937
1598,12444,169,231,195,242,False,182.0,236.5,8.55862138431185
1598,12448,264,148,289,159,False,276.5,153.5,3.64005494464026
1598,12450,179,48,198,57,False,188.5,52.5,1.58113883008419
