frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
131,20,541,317,554,327,False,547.5,322.0,0.0
131,27,578,156,595,178,False,586.5,167.0,0.5
131,42,605,219,618,233,False,611.5,226.0,0.0
131,49,46,392,56,410,False,51.0,401.0,2.1577308611446
131,51,70,197,87,210,False,78.5,203.5,0.0
131,71,598,99,607,123,False,602.5,111.0,0.0
131,74,57,72,69,88,False,63.0,80.0,0.0
131,118,535,254,549,277,False,542.0,265.5,2.0
131,131,404,304,430,319,False,417.0,311.5,0.5
131,205,37,397,54,406,False,45.5,401.5,0.0
131,209,171,268,191,283,False,181.0,275.5,4.03112887414927
131,222,151,135,178,151,False,164.5,143.0,2.69258240356725
131,252,219,213,230,235,False,224.5,224.0,2.15058131676066
131,277,471,98,493,113,False,482.0,105.5,2.23606797749979
131,345,363,159,393,174,False,378.0,166.5,1.0546302185881
131,346,410,139,437,158,False,423.5,148.5,2.73353657780945
131,348,234,253,255,273,False,244.5,263.0,3.60555127546399
131,366,283,119,302,139,False,292.5,129.0,0.0
131,419,373,170,390,179,False,381.5,174.5,2.85439475974233
131,420,291,357,315,371,False,303.0,364.0,0.0
131,512,134,161,162,171,False,148.0,166.0,1.4142135623731
131,531,144,158,156,183,False,150.0,170.5,0.707106781186548
131,542,227,171,238,189,False,232.5,180.0,0.707106781186548
131,598,330,266,341,290,False,335.5,278.0,3.35410196624968
131,603,290,344,315,364,False,302.5,354.0,1.0
131,632,242,298,253,318,False,247.5,308.0,5.0
131,670,112,99,128,117,False,120.0,108.0,4.47213595499958
131,672,539,314,552,326,False,545.5,320.0,1.11803398874989
131,702,487,255,498,279,False,492.5,267.0,1.0
131,704,325,247,339,260,False,332.0,253.5,3.07331519245738
131,737,526,78,535,100,False,530.5,89.0,3.04138126514911
131,764,144,230,169,250,False,156.5,240.0,2.54950975679639
131,769,587,235,617,247,False,602.0,241.0,0.0
131,775,409,475,393,447,False,401.0,461.0,1.46783548656687
131,790,320,317,351,330,False,335.5,323.5,0.5
131,799,238,296,258,315,False,248.0,305.5,6.7433094413813
131,858,287,352,304,376,False,295.5,364.0,3.53553390593274
131,864,139,237,164,247,False,151.5,242.0,2.5
131,883,433,189,443,212,False,438.0,200.5,3.80788655293195
131,899,421,136,432,154,False,426.5,145.0,2.42956328951888
131,921,217,215,244,235,False,230.5,225.0,4.54496845767383
131,922,453,168,467,185,False,460.0,176.5,2.5
131,959,326,243,340,259,False,333.0,251.0,1.80277563773199
131,965,181,109,191,128,False,186.0,118.5,9.8488578017961
131,966,182,367,192,389,False,187.0,378.0,3.0
131,967,284,160,309,170,False,296.5,165.0,1.0
131,969,414,134,422,152,False,418.0,143.0,3.99413632716761
131,973,432,160,454,169,False,443.0,164.5,1.6100942916854
131,1020,222,222,234,235,False,228.0,228.5,2.20129030623988
131,1042,288,242,311,252,False,299.5,247.0,3.168411488577
131,1050,13,161,24,179,False,18.5,170.0,0.0
131,1070,586,232,596,253,False,591.0,242.5,0.707106781186548
131,1076,268,313,283,332,False,275.5,322.5,1.58113883008419
131,1078,265,317,289,335,False,277.0,326.0,5.65
131,1086,286,374,277,364,False,281.5,369.0,2.54950975679639
131,1110,465,170,484,189,False,474.5,179.5,3.90512483795333
131,1114,451,175,461,199,False,456.0,187.0,10.3077640640442
131,1121,163,248,195,263,False,179.0,255.5,4.7169905660283
131,1124,421,322,434,343,False,427.5,332.5,4.27200187265877
131,1126,415,125,423,147,False,419.0,136.0,1.82217246713916
131,1129,338,161,361,170,False,349.5,165.5,1.2485285456936
131,1145,485,358,500,382,False,492.5,370.0,1.11803398874989
131,1146,354,239,371,263,False,362.5,251.0,1.11803398874989
131,1167,175,309,192,334,False,183.5,321.5,4.47213595499958
131,1185,543,365,556,387,False,549.5,376.0,1.4142135623731
131,1230,397,468,423,478,False,410.0,473.0,3.04138126514911
131,1258,171,384,181,405,False,176.0,394.5,1.0
131,1263,328,220,341,244,False,334.5,232.0,3.60555127546399
131,1269,311,192,329,210,False,320.0,201.0,5.31507290636732
131,1270,323,363,335,384,False,329.0,373.5,10.7004672795163
131,1274,233,215,252,226,False,242.5,220.5,0.25
131,1275,358,367,380,388,False,369.0,377.5,4.30116263352131
131,1279,274,358,283,378,False,278.5,368.0,1.0
131,1280,177,300,190,324,False,183.5,312.0,4.92442890089805
131,1282,360,242,382,250,False,371.0,246.0,4.03112887414927
131,1286,215,159,226,182,False,220.5,170.5,1.11803398874989
131,1287,335,146,350,158,False,342.5,152.0,3.20156211871642
131,1288,107,109,132,126,False,119.5,117.5,5.65685424949238
131,1289,483,90,496,117,False,489.5,103.5,3.53553390593274
131,1290,130,4,150,22,False,140.0,13.0,3.35410196624968
131,1296,511,410,526,425,False,518.5,417.5,1.11803398874989
131,1297,375,162,392,184,False,383.5,173.0,8.32165848854662
