frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
109,20,540,320,548,327,False,544.0,323.5,0.5
109,27,560,195,577,217,False,568.5,206.0,0.5
109,33,434,104,451,134,False,442.5,119.0,2.0
109,51,69,197,87,210,False,78.0,203.5,0.0
109,54,473,104,485,126,False,479.0,115.0,1.0
109,55,402,228,422,254,False,412.0,241.0,1.5
109,57,47,133,64,150,False,55.5,141.5,1.11803398874989
109,64,548,146,571,163,False,559.5,154.5,6.26498204307083
109,71,597,99,608,124,False,602.5,111.5,0.5
109,74,58,73,68,88,False,63.0,80.5,0.0
109,77,297,125,319,138,False,308.0,131.5,2.0
109,106,539,258,549,282,False,544.0,270.0,1.80277563773199
109,112,204,69,224,87,False,214.0,78.0,1.80277563773199
109,168,456,191,471,206,False,463.5,198.5,1.80277563773199
109,175,510,269,522,281,False,516.0,275.0,2.54950975679639
109,188,200,74,219,82,False,209.5,78.0,2.06155281280883
109,205,36,397,55,405,False,45.5,401.0,0.5
109,223,521,390,542,399,False,531.5,394.5,0.5
109,245,203,66,220,85,False,211.5,75.5,1.4142135623731
109,248,299,106,318,133,False,308.5,119.5,2.82842712474619
109,252,204,254,214,276,False,209.0,265.0,2.06155281280883
109,256,408,190,424,208,False,416.0,199.0,2.23606797749979
109,260,456,113,471,127,False,463.5,120.0,13.5
109,269,511,326,522,350,False,516.5,338.0,3.16227766016838
109,273,455,232,465,250,False,460.0,241.0,4.0
109,320,80,67,95,80,False,87.5,73.5,0.5
109,343,188,197,214,207,False,201.0,202.0,1.4142135623731
109,344,427,113,443,135,False,435.0,124.0,1.4142135623731
109,349,24,287,37,305,False,30.5,296.0,2.86006992921502
109,352,53,66,90,80,False,71.5,73.0,1.0
109,360,403,391,424,409,False,413.5,400.0,2.23606797749979
109,362,78,198,87,207,False,82.5,202.5,6.36120083263041
109,383,196,92,223,103,False,209.5,97.5,5.70087712549569
109,390,257,153,271,162,False,264.0,157.5,2.23606797749979
109,394,399,137,422,154,False,410.5,145.5,14.0089257261219
109,470,493,442,508,460,False,500.5,451.0,2.69678989484933
109,472,543,316,557,324,False,550.0,320.0,2.69258240356725
109,475,524,25,543,43,False,533.5,34.0,4.20358398788406
109,481,197,151,220,163,False,208.5,157.0,9.01387818865997
109,491,454,181,472,206,False,463.0,193.5,2.5
109,517,494,75,510,87,False,502.0,81.0,0.5
109,529,207,64,221,84,False,214.0,74.0,1.5
109,578,150,314,168,333,False,159.0,323.5,0.5
109,580,141,200,162,211,False,151.5,205.5,5.60168780368917
109,584,473,265,506,280,False,489.5,272.5,0.0
109,588,205,245,214,263,False,209.5,254.0,6.8784082460988
109,591,206,249,216,272,False,211.0,260.5,0.279508497187474
109,594,139,199,161,214,False,150.0,206.5,1.11803398874989
109,608,463,185,489,202,False,476.0,193.5,4.27200187265877
109,618,297,123,314,135,False,305.5,129.0,3.20156211871642
109,619,142,205,160,223,False,151.0,214.0,4.0
109,625,152,323,173,335,False,162.5,329.0,2.06512879609104
109,633,397,140,415,152,False,406.0,146.0,1.11803398874989
109,646,406,197,426,212,False,416.0,204.5,0.707106781186548
109,660,413,186,423,208,False,418.0,197.0,11.6726175299288
109,663,523,107,537,131,False,530.0,119.0,0.5
109,670,144,204,162,227,False,153.0,215.5,4.10030486671418
109,703,311,382,330,398,False,320.5,390.0,1.80277563773199
109,704,375,256,364,245,False,369.5,250.5,0.5
109,706,261,145,275,168,False,268.0,156.5,7.61577310586391
109,718,532,404,561,415,False,546.5,409.5,8.73212459828649
109,727,26,150,36,176,False,31.0,163.0,13.0862523283024
109,769,583,240,611,252,False,597.0,246.0,0.5
109,777,150,317,169,333,False,159.5,325.0,0.5
109,790,320,317,351,328,False,335.5,322.5,1.0
109,799,199,280,219,298,False,209.0,289.0,6.18465843842649
109,804,482,263,494,289,False,488.0,276.0,2.54950975679639
109,814,525,22,539,41,False,532.0,31.5,1.58113883008419
109,844,272,272,295,281,False,283.5,276.5,4.5563366953763
109,853,253,140,282,156,False,267.5,148.0,1.65529453572468
109,893,519,108,530,123,False,524.5,115.5,3.9756490192127
109,916,530,393,533,397,False,531.5,395.0,0.707106781186548
109,919,337,134,374,145,False,355.5,139.5,2.0
109,928,241,134,260,144,False,250.5,139.0,3.53553390593274
109,937,360,132,371,152,False,365.5,142.0,1.0
109,944,531,307,557,317,False,544.0,312.0,2.06155281280883
109,946,424,176,436,202,False,430.0,189.0,4.03112887414927
109,969,451,225,461,246,False,456.0,235.5,1.0
109,973,449,185,481,198,False,465.0,191.5,1.4142135623731
109,977,324,215,335,238,False,329.5,226.5,3.35410196624968
109,987,498,451,519,463,False,508.5,457.0,0.930053761886914
109,995,420,397,454,411,False,437.0,404.0,9.61769203083567
109,1002,275,221,311,234,False,293.0,227.5,4.27200187265877
109,1003,489,84,511,95,False,500.0,89.5,1.0
109,1005,438,403,460,414,False,449.0,408.5,1.5
109,1011,190,91,224,105,False,207.0,98.0,6.70820393249937
109,1032,298,148,316,156,False,307.0,152.0,3.16227766016838
109,1036,199,280,214,301,False,206.5,290.5,2.91547594742265
109,1040,555,332,583,347,False,569.0,339.5,3.20156211871642
109,1050,13,162,24,180,False,18.5,171.0,0.0
109,1059,359,244,386,259,False,372.5,251.5,3.60555127546399
109,1068,464,422,490,436,False,477.0,429.0,3.64005494464026
109,1070,590,236,599,262,False,594.5,249.0,1.0
109,1076,251,365,268,387,False,259.5,376.0,5.59016994374947
109,1078,371,292,393,308,False,382.0,300.0,4.47213595499958
109,1080,309,249,324,276,False,316.5,262.5,1.58113883008419
