frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
386,42,603,220,619,234,False,611.0,227.0,0.5
386,51,69,197,86,209,False,77.5,203.0,0.5
386,74,57,73,68,88,False,62.5,80.5,0.5
386,269,575,97,586,116,False,580.5,106.5,2.91547594742265
386,300,521,90,533,112,False,527.0,101.0,2.54950975679639
386,320,256,125,275,146,False,265.5,135.5,4.60977222864644
386,764,397,283,409,298,False,403.0,290.5,5.1478150704935
386,966,358,404,373,426,False,365.5,415.0,2.56723644174934
386,1050,14,161,25,177,False,19.5,169.0,0.5
386,1146,353,411,372,430,False,362.5,420.5,3.60555127546399
386,1863,569,305,591,327,False,580.0,316.0,1.11803398874989
386,1968,441,221,467,236,False,454.0,228.5,0.5
386,1987,136,346,154,362,False,145.0,354.0,1.81088955700074
386,2081,134,351,150,372,False,142.0,361.5,3.04138126514911
386,2101,136,266,161,277,False,148.5,271.5,1.13377433133959
386,2124,537,310,551,325,False,544.0,317.5,0.707106781186548
386,2135,308,264,326,285,False,317.0,274.5,2.30733281566016
386,2156,394,153,410,171,False,402.0,162.0,1.55904618276689
386,2186,5,160,29,177,False,17.0,168.5,2.23606797749979
386,2282,37,397,55,406,False,46.0,401.5,0.0
386,2299,562,105,584,118,False,573.0,111.5,3.04138126514911
386,2320,186,273,206,295,False,196.0,284.0,6.02079728939615
386,2335,330,212,347,219,False,338.5,215.5,3.88462067360222
386,2371,367,319,392,338,False,379.5,328.5,5.70087712549569
386,2387,294,232,309,258,False,301.5,245.0,4.52769256906871
386,2398,468,341,479,366,False,473.5,353.5,4.60977222864644
386,2446,251,194,272,205,False,261.5,199.5,6.04152298679729
386,2485,150,41,161,68,False,155.5,54.5,2.0
386,2513,318,264,346,282,False,332.0,273.0,1.4142135623731
386,2557,108,337,131,350,False,119.5,343.5,1.11803398874989
386,2561,302,180,321,199,False,311.5,189.5,4.24264068711928
386,2594,106,255,116,275,False,111.0,265.0,2.12132034355964
386,2655,234,331,250,340,False,242.0,335.5,8.0156097709407
386,2670,319,209,337,220,False,328.0,214.5,2.5
386,2680,242,351,267,366,False,254.5,358.5,7.3824115301167
386,2724,542,95,557,118,False,549.5,106.5,2.69258240356725
386,2738,160,125,195,139,False,177.5,132.0,4.5
386,2765,369,310,387,330,False,378.0,320.0,2.0
386,2786,230,251,242,279,False,236.0,265.0,6.5
386,2812,11,359,25,384,False,18.0,371.5,2.91547594742265
386,2826,201,188,213,214,False,207.0,201.0,7.74661216274573
386,2831,130,265,155,276,False,142.5,270.5,4.0
386,2844,568,308,583,331,False,575.5,319.5,1.11803398874989
386,2849,169,210,186,234,False,177.5,222.0,3.42580079851574
386,2876,105,342,119,357,False,112.0,349.5,0.5
386,2891,474,135,484,157,False,479.0,146.0,1.58113883008419
386,2898,489,70,502,101,False,495.5,85.5,0.128062484748657
386,2903,219,317,246,337,False,232.5,327.0,3.53553390593274
386,2919,461,139,486,149,False,473.5,144.0,3.53553390593274
386,2960,321,257,332,283,False,326.5,270.0,1.11803398874989
386,2961,101,258,119,268,False,110.0,263.0,1.58113883008419
386,3053,235,79,263,89,False,249.0,84.0,5.5
386,3093,167,130,197,142,False,182.0,136.0,3.35410196624968
386,3098,350,402,383,416,False,366.5,409.0,2.8715075405709
386,3101,230,80,252,92,False,241.0,86.0,2.06155281280883
386,3108,116,29,128,57,False,122.0,43.0,3.42726909789525
386,3128,194,362,218,373,False,206.0,367.5,1.0
386,3185,394,262,419,272,False,406.5,267.0,5.0
386,3191,296,202,324,215,False,310.0,208.5,4.12310562561766
386,3208,355,454,379,464,False,367.0,459.0,3.35410196624968
386,3217,391,145,409,169,False,400.0,157.0,3.16227766016838
386,3229,224,291,235,315,False,229.5,303.0,4.0
386,3267,241,350,267,361,False,254.0,355.5,5.70087712549569
386,3269,381,281,411,292,False,396.0,286.5,4.0
386,3279,33,321,52,338,False,42.5,329.5,7.81024967590665
386,3282,438,386,450,409,False,444.0,397.5,1.4142135623731
386,3284,380,194,394,222,False,387.0,208.0,8.0156097709407
386,3293,438,427,453,450,False,445.5,438.5,4.12310562561766
386,3300,390,258,408,279,False,399.0,268.5,6.80073525436772
386,3307,324,382,351,390,False,337.5,386.0,12.0104121494643
386,3322,585,161,595,188,False,590.0,174.5,1.4142135623731
386,3326,195,362,220,371,False,207.5,366.5,4.52769256906871
386,3330,390,285,417,298,False,403.5,291.5,2.69258240356725
386,3332,372,276,379,294,False,375.5,285.0,1.0
386,3336,459,114,484,126,False,471.5,120.0,4.12310562561766
386,3339,397,130,431,146,False,414.0,138.0,2.69258240356725
386,3340,477,86,500,96,False,488.5,91.0,2.0
386,3341,285,399,311,409,False,298.0,404.0,2.01556443707464
386,3343,360,217,372,235,False,366.0,226.0,6.02079728939615
