frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1752,4807,38,395,55,405,False,46.5,400.0,0.0
1752,7425,59,73,70,88,False,64.5,80.5,0.5
1752,9809,603,220,615,234,False,609.0,227.0,0.0
1752,9993,466,89,483,107,False,474.5,98.0,2.03991240095017
1752,10208,71,196,88,208,False,79.5,202.0,0.5
1752,11033,548,161,562,187,False,555.0,174.0,0.901387818865997
1752,11122,514,159,529,177,False,521.5,168.0,2.23606797749979
1752,11404,363,279,376,300,False,369.5,289.5,2.52067574836069
1752,11669,176,60,197,69,False,186.5,64.5,2.5
1752,11729,393,392,409,416,False,401.0,404.0,6.40312423743285
1752,11789,604,210,620,233,False,612.0,221.5,1.4142135623731
1752,11806,475,94,496,106,False,485.5,100.0,1.0
1752,11827,36,396,56,405,False,46.0,400.5,0.0
1752,11848,536,310,550,325,False,543.0,317.5,0.0
1752,11964,437,438,451,458,False,444.0,448.0,5.70087712549569
1752,12018,290,413,300,430,False,295.0,421.5,1.76776695296637
1752,12129,562,336,581,349,False,571.5,342.5,0.707106781186548
1752,12320,365,276,385,293,False,375.0,284.5,3.04138126514911
1752,12385,173,232,198,244,False,185.5,238.0,1.11803398874989
1752,12561,217,274,245,285,False,231.0,279.5,1.80277563773199
1752,12562,393,258,424,275,False,408.5,266.5,1.4142135623731
1752,12642,207,226,220,252,False,213.5,239.0,5.5
1752,12664,180,240,193,247,False,186.5,243.5,1.11803398874989
1752,12821,524,431,536,441,False,530.0,436.0,1.5
1752,12868,472,98,492,107,False,482.0,102.5,1.11803398874989
1752,12907,564,338,581,348,False,572.5,343.0,1.80277563773199
1752,12937,86,37,114,52,False,100.0,44.5,0.5
1752,12940,178,234,198,252,False,188.0,243.0,1.11803398874989
1752,12948,187,117,202,136,False,194.5,126.5,1.0
1752,12958,496,301,511,323,False,503.5,312.0,6.40312423743285
1752,12964,17,400,35,414,False,26.0,407.0,2.5
1752,13063,190,120,202,146,False,196.0,133.0,2.69258240356725
1752,13067,171,317,189,329,False,180.0,323.0,8.06225774829855
1752,13099,339,357,350,381,False,344.5,369.0,3.60555127546399
1752,13109,557,336,576,354,False,566.5,345.0,1.11803398874989
1752,13111,388,419,398,445,False,393.0,432.0,3.04138126514911
1752,13132,533,276,545,298,False,539.0,287.0,2.54950975679639
1752,13139,444,116,464,141,False,454.0,128.5,3.53553390593274
1752,13157,89,33,112,49,False,100.5,41.0,1.11803398874989
1752,13178,518,293,530,311,False,524.0,302.0,2.91547594742265
1752,13206,468,396,495,411,False,481.5,403.5,1.11803398874989
1752,13237,213,42,232,66,False,222.5,54.0,3.20156211871642
1752,13282,317,400,335,410,False,326.0,405.0,3.04138126514911
1752,13357,401,255,413,277,False,407.0,266.0,2.69258240356725
1752,13363,490,293,505,316,False,497.5,304.5,5.39709326420059
1752,13380,169,46,187,56,False,178.0,51.0,3.53553390593274
1752,13412,467,89,489,105,False,478.0,97.0,1.80277563773199
1752,13429,223,268,255,283,False,239.0,275.5,3.04138126514911
1752,13432,491,63,503,75,False,497.0,69.0,0.5
1752,13450,444,188,475,200,False,459.5,194.0,4.12310562561766
1752,13484,515,299,525,316,False,520.0,307.5,4.85103539243925
1752,13490,103,345,120,355,False,111.5,350.0,1.0
1752,13497,355,366,369,378,False,362.0,372.0,1.4142135623731
1752,13522,347,168,358,187,False,352.5,177.5,4.30116263352131
1752,13529,401,302,431,315,False,416.0,308.5,2.54950975679639
1752,13533,332,323,356,333,False,344.0,328.0,13.0384048104053
1752,13535,263,184,272,206,False,267.5,195.0,3.80788655293195
1752,13538,321,178,333,201,False,327.0,189.5,8.27647267862342
1752,13540,372,137,396,147,False,384.0,142.0,6.08276253029822
1752,13542,422,391,432,415,False,427.0,403.0,5.8309518948453
1752,13547,354,257,378,269,False,366.0,263.0,8.94427190999916
1752,13548,59,215,77,233,False,68.0,224.0,4.60977222864644
1752,13549,280,197,297,208,False,288.5,202.5,3.80252332977319
1752,13555,515,419,531,439,False,523.0,429.0,2.54950975679639
