frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4054,7425,46,93,59,105,False,52.5,99.0,0.5
4054,25003,72,197,88,209,False,80.0,203.0,0.0
4054,27154,308,283,325,312,False,316.5,297.5,1.4142135623731
4054,27262,531,53,546,72,False,538.5,62.5,3.20156211871642
4054,27347,585,242,600,258,False,592.5,250.0,0.0
4054,27844,145,389,163,412,False,154.0,400.5,2.69258240356725
4054,27895,564,210,596,227,False,580.0,218.5,2.0
4054,27898,416,130,439,140,False,427.5,135.0,3.24261179452613
4054,28019,536,310,550,324,False,543.0,317.0,0.5
4054,28028,1,225,12,238,False,6.5,231.5,2.06155281280883
4054,28046,158,128,185,140,False,171.5,134.0,1.0
4054,28050,148,6,165,30,False,156.5,18.0,2.54950975679639
4054,28194,522,307,533,330,False,527.5,318.5,2.54950975679639
4054,28242,591,218,607,236,False,599.0,227.0,0.76357382269101
4054,28422,553,216,578,228,False,565.5,222.0,0.707106781186548
4054,28465,584,138,603,154,False,593.5,146.0,1.11803398874989
4054,28546,308,284,322,312,False,315.0,298.0,6.08276253029822
4054,28570,75,284,93,304,False,84.0,294.0,3.0
4054,28580,308,271,318,299,False,313.0,285.0,5.90870544197289
4054,28646,62,372,88,382,False,75.0,377.0,5.52268050859363
4054,28663,184,263,200,289,False,192.0,276.0,5.3851648071345
4054,28674,528,415,537,435,False,532.5,425.0,1.58113883008419
4054,28690,499,410,519,425,False,509.0,417.5,3.20156211871642
4054,28692,17,160,27,178,False,22.0,169.0,0.5
4054,28717,180,358,200,368,False,190.0,363.0,5.59016994374947
4054,28751,42,209,54,217,False,48.0,213.0,2.5
4054,28761,36,208,58,217,False,47.0,212.5,3.58053994143193
4054,28769,139,326,154,355,False,146.5,340.5,8.06225774829855
4054,28777,281,297,309,307,False,295.0,302.0,2.54950975679639
4054,28780,82,277,94,302,False,88.0,289.5,2.69258240356725
4054,28790,238,144,251,168,False,244.5,156.0,6.08276253029822
4054,28865,21,253,35,271,False,28.0,262.0,4.17889362480521
4054,28893,69,191,84,216,False,76.5,203.5,3.04138126514911
4054,28904,575,186,595,197,False,585.0,191.5,1.11803398874989
4054,28909,22,148,50,162,False,36.0,155.0,3.53553390593274
4054,28923,580,207,589,231,False,584.5,219.0,2.06155281280883
4054,28927,507,94,527,104,False,517.0,99.0,16.0701586799882
4054,28950,0,222,12,247,False,6.0,234.5,1.58113883008419
4054,28979,202,224,223,239,False,212.5,231.5,3.60555127546399
4054,29012,373,220,411,234,False,392.0,227.0,6.32455532033676
4054,29013,194,221,220,231,False,207.0,226.0,7.51664818918645
4054,29014,290,209,320,218,False,305.0,213.5,7.07106781186548
4054,29019,555,162,567,176,False,561.0,169.0,3.35410196624968
4054,29020,413,133,438,142,False,425.5,137.5,8.06225774829855
4054,29022,513,105,526,119,False,519.5,112.0,2.5
4054,29025,182,92,198,120,False,190.0,106.0,5.3851648071345
4054,29032,240,193,268,203,False,254.0,198.0,7.51664818918645
4054,29033,407,377,427,393,False,417.0,385.0,1.4142135623731
4054,29035,211,348,224,372,False,217.5,360.0,5.85234995535981
4054,29046,246,95,263,105,False,254.5,100.0,6.57647321898295
