frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1842,4807,36,394,53,405,False,44.5,399.5,0.0
1842,7425,60,75,70,90,False,65.0,82.5,0.5
1842,9809,602,219,616,234,False,609.0,226.5,1.0
1842,10208,69,196,88,210,False,78.5,203.0,0.0
1842,10627,107,10,126,31,False,116.5,20.5,2.82842712474619
1842,11071,256,219,271,243,False,263.5,231.0,0.0
1842,11827,36,396,56,405,False,46.0,400.5,0.5
1842,11848,536,311,550,324,False,543.0,317.5,0.5
1842,12018,465,384,478,410,False,471.5,397.0,4.03112887414927
1842,12582,15,163,25,179,False,20.0,171.0,0.5
1842,12664,207,302,236,318,False,221.5,310.0,0.616766758643737
1842,12863,151,270,172,282,False,161.5,276.0,1.80277563773199
1842,12956,503,147,515,167,False,509.0,157.0,0.5
1842,12992,430,251,462,268,False,446.0,259.5,4.03112887414927
1842,13168,495,145,514,162,False,504.5,153.5,0.79855827119879
1842,13178,548,102,564,122,False,556.0,112.0,4.30116263352131
1842,13291,500,249,511,273,False,505.5,261.0,0.389393398679165
1842,13352,13,156,23,174,False,18.0,165.0,0.0
1842,13388,446,335,469,348,False,457.5,341.5,0.5
1842,13413,468,206,487,217,False,477.5,211.5,4.47213595499958
1842,13427,77,290,87,314,False,82.0,302.0,5.85234995535981
1842,13432,490,64,504,75,False,497.0,69.5,0.0
1842,13438,197,315,223,326,False,210.0,320.5,1.11803398874989
1842,13464,144,261,172,271,False,158.0,266.0,1.30886401127084
1842,13548,446,330,460,344,False,453.0,337.0,4.60169051062276
1842,13585,388,453,406,472,False,397.0,462.5,1.07291666666667
1842,13592,124,36,147,47,False,135.5,41.5,0.5
1842,13615,503,296,517,314,False,510.0,305.0,2.5
1842,13642,546,239,557,261,False,551.5,250.0,3.64005494464026
1842,13726,517,329,545,340,False,531.0,334.5,4.60977222864644
1842,13750,296,305,309,331,False,302.5,318.0,2.69258240356725
1842,13791,127,400,138,420,False,132.5,410.0,2.23606797749979
1842,13803,449,332,468,341,False,458.5,336.5,1.4142135623731
1842,13862,91,285,116,306,False,103.5,295.5,1.5
1842,13899,492,282,502,306,False,497.0,294.0,2.23606797749979
1842,13936,470,394,482,401,False,476.0,397.5,0.5
1842,13952,318,403,334,424,False,326.0,413.5,5.10488143379697
1842,13977,297,260,283,234,False,290.0,247.0,0.74535599249993
1842,13993,272,275,288,296,False,280.0,285.5,2.91547594742265
1842,14027,407,130,429,142,False,418.0,136.0,4.03112887414927
1842,14054,115,37,143,49,False,129.0,43.0,2.5
1842,14055,445,335,466,351,False,455.5,343.0,1.4142135623731
1842,14062,309,241,329,250,False,319.0,245.5,4.8541219597369
1842,14069,425,246,443,256,False,434.0,251.0,1.80277563773199
1842,14095,158,91,169,118,False,163.5,104.5,5.5
1842,14098,425,458,449,472,False,437.0,465.0,5.22015325445528
1842,14116,389,457,408,470,False,398.5,463.5,1.0
1842,14144,300,204,320,231,False,310.0,217.5,1.45270491239618
1842,14189,423,458,444,468,False,433.5,463.0,1.0
1842,14193,309,222,331,232,False,320.0,227.0,0.0
1842,14198,578,226,592,247,False,585.0,236.5,1.80277563773199
1842,14200,472,211,501,221,False,486.5,216.0,11.0453610171873
1842,14206,228,124,238,146,False,233.0,135.0,4.27200187265877
1842,14212,128,410,137,433,False,132.5,421.5,4.5
1842,14222,341,197,367,206,False,354.0,201.5,8.5
1842,14236,501,279,514,295,False,507.5,287.0,1.90394327646598
1842,14253,31,124,39,140,False,35.0,132.0,0.559016994374947
1842,14273,443,139,474,154,False,458.5,146.5,4.74341649025257
1842,14274,343,343,367,355,False,355.0,349.0,0.5
1842,14277,132,171,156,189,False,144.0,180.0,9.21954445729289
1842,14279,454,132,475,143,False,464.5,137.5,2.5
1842,14280,408,130,432,144,False,420.0,137.0,6.04152298679729
1842,14281,245,99,262,119,False,253.5,109.0,0.5
1842,14282,382,351,405,371,False,393.5,361.0,2.23606797749979
