frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3490,20388,16,128,27,152,False,21.5,140.0,3.16227766016838
3490,23598,347,366,366,385,False,356.5,375.5,2.23606797749979
3490,23813,490,64,503,75,False,496.5,69.5,0.707106781186548
3490,24062,152,109,167,130,False,159.5,119.5,1.94639706598154
3490,24109,467,191,484,211,False,475.5,201.0,2.83811521245767
3490,24150,549,351,561,364,False,555.0,357.5,10.770329614269
3490,24449,579,267,592,276,False,585.5,271.5,5.59016994374947
3490,24550,369,450,381,474,False,375.0,462.0,3.04138126514911
3490,24606,478,464,495,480,False,486.5,472.0,2.06155281280883
3490,24621,547,357,558,373,False,552.5,365.0,3.64005494464026
3490,24668,6,246,28,268,False,17.0,257.0,1.11803398874989
3490,24674,485,455,499,473,False,492.0,464.0,9.56411115693571
3490,24678,148,57,171,67,False,159.5,62.0,1.11803398874989
3490,24684,119,47,139,69,False,129.0,58.0,1.4142135623731
3490,24707,535,310,549,324,False,542.0,317.0,0.5
3490,24727,297,382,308,404,False,302.5,393.0,4.47213595499958
3490,24753,320,403,343,418,False,331.5,410.5,3.64005494464026
3490,24794,3,252,17,276,False,10.0,264.0,1.80277563773199
3490,24841,244,368,253,390,False,248.5,379.0,6.08276253029822
3490,24875,141,111,172,126,False,156.5,118.5,4.52769256906871
3490,24879,375,330,391,352,False,383.0,341.0,4.03112887414927
3490,24919,109,384,134,401,False,121.5,392.5,1.4142135623731
3490,24947,129,273,151,293,False,140.0,283.0,5.8309518948453
3490,24976,77,85,92,101,False,84.5,93.0,1.80277563773199
3490,24982,420,296,441,305,False,430.5,300.5,9.01387818865997
3490,24998,470,197,491,217,False,480.5,207.0,4.94974746830583
3490,25003,71,198,88,210,False,79.5,204.0,0.5
3490,25012,213,50,227,72,False,220.0,61.0,2.23606797749979
3490,25013,79,243,101,251,False,90.0,247.0,10.0124921972504
3490,25023,352,386,366,407,False,359.0,396.5,3.35410196624968
3490,25026,312,368,337,379,False,324.5,373.5,2.5
3490,25031,332,376,366,392,False,349.0,384.0,3.47311099736245
3490,25044,533,183,549,192,False,541.0,187.5,4.74341649025257
3490,25049,194,78,222,93,False,208.0,85.5,5.70087712549569
3490,25050,430,438,458,449,False,444.0,443.5,6.18465843842649
3490,25051,125,290,154,308,False,139.5,299.0,3.07155861385374
3490,25054,379,464,411,474,False,395.0,469.0,7.07106781186548
3490,25056,329,207,345,225,False,337.0,216.0,7.10633520177595
3490,25058,123,179,145,197,False,134.0,188.0,5.31507290636732
3490,25061,243,136,254,163,False,248.5,149.5,7.07106781186548
3490,25062,488,98,498,124,False,493.0,111.0,3.64005494464026
