frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
433,42,600,213,622,234,False,611.0,223.5,0.5
433,71,598,100,607,122,False,602.5,111.0,0.5
433,74,58,73,68,87,False,63.0,80.0,0.0
433,161,420,153,447,166,False,433.5,159.5,0.0
433,321,308,297,326,320,False,317.0,308.5,2.5
433,471,175,212,190,237,False,182.5,224.5,1.42521928137392
433,702,200,134,212,161,False,206.0,147.5,6.5
433,1050,14,160,25,178,False,19.5,169.0,0.5
433,1153,502,421,514,443,False,508.0,432.0,4.08710172496405
433,1491,317,359,335,368,False,326.0,363.5,0.346735770356109
433,1829,327,417,346,428,False,336.5,422.5,0.353553390593274
433,1863,603,219,619,234,False,611.0,226.5,0.5
433,1896,422,142,432,166,False,427.0,154.0,4.0
433,1969,173,218,192,240,False,182.5,229.0,2.12132034355964
433,2124,537,310,553,326,False,545.0,318.0,1.0
433,2282,36,397,55,406,False,45.5,401.5,0.0
433,2323,433,115,456,135,False,444.5,125.0,1.0
433,2459,360,289,373,319,False,366.5,304.0,0.0
433,2466,70,196,86,209,False,78.0,202.5,0.0
433,2580,341,456,351,477,False,346.0,466.5,3.04138126514911
433,2609,411,462,426,479,False,418.5,470.5,3.53553390593274
433,2644,537,92,548,121,False,542.5,106.5,1.5
433,2668,507,293,535,307,False,521.0,300.0,1.0
433,2680,335,415,354,427,False,344.5,421.0,4.74341649025257
433,2729,290,163,300,174,False,295.0,168.5,3.20156211871642
433,2738,323,168,352,179,False,337.5,173.5,3.80788655293195
433,2836,535,51,551,63,False,543.0,57.0,2.23606797749979
433,2970,79,143,103,161,False,91.0,152.0,1.80277563773199
433,3027,37,397,54,405,False,45.5,401.0,0.5
433,3064,76,134,91,155,False,83.5,144.5,1.4142135623731
433,3079,261,377,280,385,False,270.5,381.0,3.16227766016838
433,3093,183,180,207,190,False,195.0,185.0,0.559016994374947
433,3101,195,0,214,8,False,204.5,4.0,0.707106781186548
433,3160,456,246,468,273,False,462.0,259.5,2.23606797749979
433,3185,192,240,218,250,False,205.0,245.0,5.59016994374947
433,3189,423,167,449,179,False,436.0,173.0,13.4350288425444
433,3212,561,150,579,170,False,570.0,160.0,4.03112887414927
433,3332,323,345,336,372,False,329.5,358.5,2.25163906348736
433,3352,328,227,345,248,False,336.5,237.5,6.02079728939615
433,3409,311,296,324,315,False,317.5,305.5,2.0
433,3424,224,47,242,69,False,233.0,58.0,1.80277563773199
433,3454,534,316,552,327,False,543.0,321.5,0.0
433,3455,168,282,180,306,False,174.0,294.0,3.35410196624968
433,3529,296,272,313,283,False,304.5,277.5,5.22015325445528
433,3538,313,219,335,228,False,324.0,223.5,4.03112887414927
433,3545,487,449,512,463,False,499.5,456.0,0.0
433,3551,407,322,419,350,False,413.0,336.0,3.5
433,3566,415,465,425,482,False,420.0,473.5,4.03112887414927
433,3575,519,380,545,399,False,532.0,389.5,1.58113883008419
433,3624,316,342,331,366,False,323.5,354.0,6.08276253029822
433,3641,314,304,323,323,False,318.5,313.5,3.60555127546399
433,3655,162,322,153,312,False,157.5,317.0,2.24574896855193
433,3658,528,100,544,121,False,536.0,110.5,1.58113883008419
433,3687,247,119,275,137,False,261.0,128.0,4.92442890089805
433,3689,176,184,188,210,False,182.0,197.0,8.11719710792395
433,3694,551,368,563,390,False,557.0,379.0,2.06155281280883
433,3706,259,117,281,133,False,270.0,125.0,2.15058131676066
433,3707,484,144,496,168,False,490.0,156.0,9.5
433,3720,490,37,516,54,False,503.0,45.5,2.12132034355964
433,3722,148,310,169,330,False,158.5,320.0,2.54950975679639
433,3732,228,263,237,289,False,232.5,276.0,7.07106781186548
433,3740,35,357,56,372,False,45.5,364.5,3.60555127546399
433,3742,390,425,419,436,False,404.5,430.5,3.64005494464026
433,3745,358,189,367,213,False,362.5,201.0,4.60977222864644
