frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3013,7425,60,76,71,90,False,65.5,83.0,0.5
3013,16959,36,394,56,404,False,46.0,399.0,0.0
3013,19265,572,318,584,336,False,578.0,327.0,1.80277563773199
3013,20061,200,65,220,85,False,210.0,75.0,2.91547594742265
3013,20512,71,198,88,209,False,79.5,203.5,0.0
3013,20594,217,327,231,342,False,224.0,334.5,5.9545806947257
3013,20929,0,293,15,303,False,7.5,298.0,1.52654263287086
3013,21023,520,335,535,359,False,527.5,347.0,8.48528137423857
3013,21041,32,110,46,124,False,39.0,117.0,4.7169905660283
3013,21053,117,29,133,37,False,125.0,33.0,1.4142135623731
3013,21099,535,311,549,324,False,542.0,317.5,0.5
3013,21269,88,67,106,86,False,97.0,76.5,1.80277563773199
3013,21272,218,300,230,325,False,224.0,312.5,0.5
3013,21388,309,301,329,324,False,319.0,312.5,1.80277563773199
3013,21451,243,130,256,157,False,249.5,143.5,2.54950975679639
3013,21478,542,109,555,129,False,548.5,119.0,3.16227766016838
3013,21488,41,108,50,126,False,45.5,117.0,4.18421052631579
3013,21503,206,71,224,90,False,215.0,80.5,3.35410196624968
3013,21520,109,192,130,207,False,119.5,199.5,0.5
3013,21583,165,35,185,54,False,175.0,44.5,5.65685424949238
3013,21639,7,231,23,252,False,15.0,241.5,1.11803398874989
3013,21640,533,117,553,132,False,543.0,124.5,1.80277563773199
3013,21651,522,58,535,79,False,528.5,68.5,1.74419672692682
3013,21669,245,124,258,149,False,251.5,136.5,2.82842712474619
3013,21674,602,220,614,235,False,608.0,227.5,0.0
3013,21719,482,246,504,263,False,493.0,254.5,0.308018418703148
3013,21721,88,76,104,92,False,96.0,84.0,2.12132034355964
3013,21745,119,27,140,38,False,129.5,32.5,2.12132034355964
3013,21797,236,324,249,343,False,242.5,333.5,6.72681202353685
3013,21805,352,340,370,357,False,361.0,348.5,4.16082924427331
3013,21842,466,150,480,181,False,473.0,165.5,4.24264068711928
3013,21861,504,109,520,129,False,512.0,119.0,5.8309518948453
3013,21900,409,239,430,256,False,419.5,247.5,8.06225774829855
3013,21905,507,76,519,99,False,513.0,87.5,4.47213595499958
3013,21924,448,158,457,180,False,452.5,169.0,4.91172067609712
3013,21938,48,429,58,446,False,53.0,437.5,1.60078105935821
3013,21948,188,177,220,191,False,204.0,184.0,6.5
3013,21960,348,340,379,356,False,363.5,348.0,5.3851648071345
3013,21972,474,184,488,206,False,481.0,195.0,1.0
3013,21988,9,235,21,256,False,15.0,245.5,3.74583101594292
3013,21998,319,201,345,210,False,332.0,205.5,12.0933866224478
3013,22001,37,108,52,121,False,44.5,114.5,2.82842712474619
3013,22006,471,189,485,200,False,478.0,194.5,1.5
3013,22009,391,403,410,427,False,400.5,415.0,7.10633520177595
3013,22011,154,400,175,411,False,164.5,405.5,1.0
3013,22012,538,407,546,426,False,542.0,416.5,1.11803398874989
3013,22015,352,366,376,375,False,364.0,370.5,8.06225774829855
3013,22032,402,234,419,252,False,410.5,243.0,9.61769203083567
3013,22033,238,219,268,230,False,253.0,224.5,2.5
3013,22035,79,351,89,379,False,84.0,365.0,12.5896783120142
3013,22044,301,303,334,316,False,317.5,309.5,4.74341649025257
3013,22048,408,164,418,190,False,413.0,177.0,6.57647321898295
3013,22049,227,130,236,150,False,231.5,140.0,4.5
3013,22054,1,328,9,354,False,5.0,341.0,2.54950975679639
3013,22061,471,447,490,456,False,480.5,451.5,0.5
3013,22062,466,144,487,159,False,476.5,151.5,2.69258240356725
3013,22073,4,291,10,303,False,7.0,297.0,1.11803398874989
