frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1234,4807,37,397,55,405,False,46.0,401.0,0.5
1234,5770,366,355,389,368,False,377.5,361.5,1.11803398874989
1234,6027,533,143,547,156,False,540.0,149.5,1.0
1234,6062,603,216,617,234,False,610.0,225.0,1.0
1234,6328,70,196,87,210,False,78.5,203.0,0.0
1234,6612,271,139,283,149,False,277.0,144.0,7.15891053163818
1234,6787,538,311,551,324,False,544.5,317.5,0.707106781186548
1234,7073,292,304,310,322,False,301.0,313.0,2.64741176670725
1234,7425,57,73,69,88,False,63.0,80.5,0.707106781186548
1234,8185,269,191,282,213,False,275.5,202.0,2.69258240356725
1234,8275,374,235,387,271,False,380.5,253.0,4.52769256906871
1234,8681,313,425,323,451,False,318.0,438.0,2.0
1234,8770,383,175,394,181,False,388.5,178.0,4.5
1234,8832,584,210,603,225,False,593.5,217.5,1.11803398874989
1234,8889,161,126,181,143,False,171.0,134.5,6.80073525436772
1234,8979,266,297,295,312,False,280.5,304.5,3.80788655293195
1234,9024,13,161,25,180,False,19.0,170.5,0.5
1234,9079,199,92,223,102,False,211.0,97.0,4.03112887414927
1234,9120,313,432,328,449,False,320.5,440.5,5.40832691319598
1234,9143,394,128,414,143,False,404.0,135.5,1.11803398874989
1234,9157,502,176,525,186,False,513.5,181.0,2.0
1234,9235,73,86,90,101,False,81.5,93.5,2.23606797749979
1234,9263,358,189,369,212,False,363.5,200.5,4.74341649025257
1234,9303,210,7,221,32,False,215.5,19.5,1.4142135623731
1234,9329,410,462,433,477,False,421.5,469.5,0.0
1234,9377,487,318,497,341,False,492.0,329.5,2.06155281280883
1234,9479,192,373,219,382,False,205.5,377.5,2.23606797749979
1234,9485,310,148,336,159,False,323.0,153.5,3.5
1234,9499,374,204,352,184,False,363.0,194.0,3.53553390593274
1234,9501,321,143,336,151,False,328.5,147.0,3.64005494464026
1234,9537,561,366,571,385,False,566.0,375.5,0.5
1234,9561,134,228,154,240,False,144.0,234.0,2.5
1234,9584,500,103,512,131,False,506.0,117.0,2.91547594742265
1234,9585,314,429,329,441,False,321.5,435.0,5.0
1234,9613,276,352,298,364,False,287.0,358.0,1.4142135623731
1234,9619,500,106,521,131,False,510.5,118.5,3.20156211871642
1234,9632,300,293,317,314,False,308.5,303.5,5.8309518948453
1234,9658,424,432,448,442,False,436.0,437.0,3.78989198394888
1234,9681,519,232,534,254,False,526.5,243.0,4.03112887414927
1234,9688,425,430,451,440,False,438.0,435.0,5.0
1234,9702,399,124,409,138,False,404.0,131.0,2.5
1234,9709,561,367,581,385,False,571.0,376.0,2.82842712474619
1234,9710,527,314,536,338,False,531.5,326.0,2.5
1234,9712,186,292,208,308,False,197.0,300.0,4.25395743351457
1234,9726,310,145,339,155,False,324.5,150.0,2.06155281280883
1234,9730,281,358,292,371,False,286.5,364.5,3.04138126514911
1234,9742,460,258,489,269,False,474.5,263.5,5.09901951359278
1234,9743,296,289,308,319,False,302.0,304.0,1.11803398874989
1234,9754,135,0,159,9,False,147.0,4.5,0.0
1234,9760,496,26,523,44,False,509.5,35.0,3.80788655293195
1234,9786,237,99,253,114,False,245.0,106.5,4.24264068711928
1234,9789,154,102,175,115,False,164.5,108.5,4.7169905660283
1234,9791,176,160,195,177,False,185.5,168.5,7.21110255092798
1234,9792,411,463,437,478,False,424.0,470.5,1.5
1234,9803,277,152,296,169,False,286.5,160.5,3.90512483795333
1234,9805,247,370,269,390,False,258.0,380.0,5.0
1234,9808,496,15,520,37,False,508.0,26.0,4.47213595499958
1234,9814,101,106,123,115,False,112.0,110.5,11.1018016555873
1234,9815,186,288,203,307,False,194.5,297.5,0.5
1234,9819,506,47,540,62,False,523.0,54.5,1.18211348450537
1234,9821,495,451,518,463,False,506.5,457.0,1.26929551764398
1234,9822,380,175,403,184,False,391.5,179.5,6.08276253029822
