frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2921,7425,60,76,70,90,False,65.0,83.0,0.0
2921,16959,37,395,56,403,False,46.5,399.0,0.0
2921,17774,16,162,26,177,False,21.0,169.5,0.0833333333333333
2921,18468,602,220,614,235,False,608.0,227.5,0.0
2921,19204,535,309,548,322,False,541.5,315.5,1.11803398874989
2921,19817,515,324,535,343,False,525.0,333.5,1.58113883008419
2921,20061,274,235,294,256,False,284.0,245.5,1.11803398874989
2921,20209,185,25,204,37,False,194.5,31.0,1.11803398874989
2921,20281,479,155,495,180,False,487.0,167.5,1.0137937550497
2921,20337,486,437,498,462,False,492.0,449.5,3.04138126514911
2921,20388,45,91,56,104,False,50.5,97.5,0.0
2921,20409,95,368,119,390,False,107.0,379.0,1.11803398874989
2921,20465,532,303,555,313,False,543.5,308.0,3.5
2921,20512,71,197,88,210,False,79.5,203.5,0.5
2921,20668,307,167,330,179,False,318.5,173.0,5.22015325445528
2921,20684,134,134,154,152,False,144.0,143.0,1.4142135623731
2921,20768,489,266,512,280,False,500.5,273.0,3.94680338304867
2921,20806,531,303,555,314,False,543.0,308.5,0.910013736160065
2921,20952,516,332,525,339,False,520.5,335.5,2.82842712474619
2921,20960,238,230,262,244,False,250.0,237.0,3.91420332306856
2921,20994,125,107,146,124,False,135.5,115.5,7.10633520177595
2921,20999,447,112,453,127,False,450.0,119.5,4.1916956592768
2921,21023,567,79,578,99,False,572.5,89.0,1.4142135623731
2921,21030,272,114,293,127,False,282.5,120.5,0.917095661926824
2921,21033,360,210,384,220,False,372.0,215.0,1.80277563773199
2921,21040,462,98,489,110,False,475.5,104.0,0.5
2921,21056,410,469,433,478,False,421.5,473.5,0.5
2921,21070,211,62,232,71,False,221.5,66.5,2.23606797749979
2921,21119,154,205,176,228,False,165.0,216.5,3.1732117762104
2921,21120,477,205,489,230,False,483.0,217.5,4.12310562561766
2921,21135,586,286,600,301,False,593.0,293.5,4.47213595499958
2921,21147,352,209,379,221,False,365.5,215.0,2.03735771191045
2921,21152,425,127,442,145,False,433.5,136.0,2.69258240356725
2921,21154,173,222,162,214,False,167.5,218.0,3.82099463490856
2921,21170,434,131,451,156,False,442.5,143.5,2.80136685387687
2921,21188,572,326,582,356,False,577.0,341.0,5.70087712549569
2921,21206,453,144,472,165,False,462.5,154.5,3.64005494464026
2921,21247,516,322,538,338,False,527.0,330.0,6.40312423743285
2921,21254,257,345,267,367,False,262.0,356.0,9.05538513813742
2921,21272,184,134,200,151,False,192.0,142.5,3.53553390593274
2921,21285,516,221,526,245,False,521.0,233.0,4.03112887414927
2921,21294,483,246,495,271,False,489.0,258.5,8.13941029804985
2921,21295,222,61,234,70,False,228.0,65.5,2.91547594742265
2921,21297,173,274,205,289,False,189.0,281.5,5.59016994374947
2921,21319,473,157,489,168,False,481.0,162.5,6.18465843842649
2921,21336,557,318,568,342,False,562.5,330.0,4.74341649025257
2921,21340,289,334,308,344,False,298.5,339.0,4.03112887414927
2921,21346,441,110,455,118,False,448.0,114.0,0.5
2921,21348,371,417,395,432,False,383.0,424.5,5.0
2921,21361,110,9,118,25,False,114.0,17.0,0.0
2921,21376,220,359,236,369,False,228.0,364.0,7.07106781186548
2921,21383,335,271,362,288,False,348.5,279.5,6.51920240520265
2921,21386,274,235,302,246,False,288.0,240.5,7.61577310586391
2921,21387,117,208,144,225,False,130.5,216.5,5.0
2921,21388,158,202,167,224,False,162.5,213.0,2.91547594742265
2921,21392,274,132,297,141,False,285.5,136.5,5.5
2921,21396,500,438,521,460,False,510.5,449.0,5.40832691319598
2921,21400,502,364,520,387,False,511.0,375.5,6.02079728939615
2921,21408,168,0,190,8,False,179.0,4.0,1.5
2921,21409,447,291,457,316,False,452.0,303.5,12.0
