frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
302,42,603,220,619,235,False,611.0,227.5,0.0
302,51,71,197,86,208,False,78.5,202.5,0.5
302,71,597,101,608,123,False,602.5,112.0,2.0
302,74,58,74,68,87,False,63.0,80.5,0.707106781186548
302,240,171,82,194,98,False,182.5,90.0,5.62237593114433
302,269,574,341,584,363,False,579.0,352.0,1.58113883008419
302,347,434,176,450,201,False,442.0,188.5,5.3851648071345
302,360,51,124,73,137,False,62.0,130.5,3.60555127546399
302,390,491,58,507,67,False,499.0,62.5,8.27647267862342
302,419,98,308,116,322,False,107.0,315.0,1.24742247036693
302,542,277,265,300,281,False,288.5,273.0,2.5
302,663,463,135,475,159,False,469.0,147.0,0.5
302,959,311,284,321,304,False,316.0,294.0,4.03112887414927
302,1289,343,178,356,202,False,349.5,190.0,5.10174262167132
302,1364,185,125,212,139,False,198.5,132.0,0.5
302,1450,345,253,362,278,False,353.5,265.5,3.0
302,1484,392,229,414,245,False,403.0,237.0,3.90512483795333
302,1491,328,315,356,328,False,342.0,321.5,0.5
302,1501,170,81,195,93,False,182.5,87.0,2.82842712474619
302,1516,468,121,485,147,False,476.5,134.0,3.80788655293195
302,1567,484,50,500,66,False,492.0,58.0,3.69807804812175
302,1653,608,214,628,240,False,618.0,227.0,4.27200187265877
302,1752,209,231,231,240,False,220.0,235.5,1.51296480461378
302,1789,484,264,497,290,False,490.5,277.0,3.16227766016838
302,1810,48,377,65,394,False,56.5,385.5,10.5118980208143
302,1841,481,175,504,188,False,492.5,181.5,1.11803398874989
302,1919,187,2,199,29,False,193.0,15.5,0.707106781186548
302,1920,544,304,557,323,False,550.5,313.5,5.22015325445528
302,1935,394,389,414,399,False,404.0,394.0,3.04138126514911
302,1941,464,83,478,108,False,471.0,95.5,1.11803398874989
302,2004,353,226,375,244,False,364.0,235.0,4.24264068711928
302,2018,184,-7,201,17,False,192.5,5.0,3.53553390593274
302,2021,312,416,330,438,False,321.0,427.0,6.32455532033676
302,2081,174,86,191,111,False,182.5,98.5,2.5
302,2120,399,302,426,319,False,412.5,310.5,4.47213595499958
302,2126,431,248,448,267,False,439.5,257.5,6.02079728939615
302,2131,426,274,453,293,False,439.5,283.5,5.31507290636732
302,2145,47,289,61,317,False,54.0,303.0,8.3815273071201
302,2148,401,299,416,319,False,408.5,309.0,2.54435504667692
302,2178,307,156,330,165,False,318.5,160.5,3.40036762718386
302,2189,480,181,499,188,False,489.5,184.5,3.53553390593274
302,2206,307,186,333,198,False,320.0,192.0,1.29695750332542
302,2225,468,97,477,118,False,472.5,107.5,2.69258240356725
302,2231,372,185,403,195,False,387.5,190.0,1.80277563773199
302,2258,34,180,43,200,False,38.5,190.0,0.707106781186548
302,2276,362,363,375,384,False,368.5,373.5,1.0
302,2312,399,285,425,297,False,412.0,291.0,1.11803398874989
302,2320,338,183,355,204,False,346.5,193.5,1.11803398874989
302,2323,497,57,510,67,False,503.5,62.0,0.5
302,2324,124,197,136,222,False,130.0,209.5,4.7169905660283
302,2400,475,112,496,128,False,485.5,120.0,3.20156211871642
302,2441,165,207,190,216,False,177.5,211.5,5.26255113461565
302,2445,141,84,154,112,False,147.5,98.0,3.5
302,2446,156,167,173,178,False,164.5,172.5,1.11803398874989
302,2466,168,85,183,93,False,175.5,89.0,2.12132034355964
302,2477,263,262,291,274,False,277.0,268.0,6.67083203206317
302,2482,147,167,180,180,False,163.5,173.5,2.5
302,2489,523,376,540,396,False,531.5,386.0,0.707106781186548
302,2528,203,215,228,225,False,215.5,220.0,5.09901951359278
302,2530,317,159,338,166,False,327.5,162.5,1.75
302,2535,320,192,341,209,False,330.5,200.5,2.37170824512628
302,2538,180,212,196,221,False,188.0,216.5,2.82842712474619
302,2541,241,230,274,242,False,257.5,236.0,2.0
302,2543,370,348,379,369,False,374.5,358.5,3.16227766016838
302,2551,396,229,409,248,False,402.5,238.5,3.16227766016838
302,2559,292,219,303,240,False,297.5,229.5,5.0
302,2560,412,215,424,238,False,418.0,226.5,3.53553390593274
302,2561,459,181,472,201,False,465.5,191.0,1.11803398874989
302,2564,354,152,366,174,False,360.0,163.0,1.58113883008419
302,2568,520,72,550,87,False,535.0,79.5,3.53553390593274
302,2569,413,407,433,428,False,423.0,417.5,6.51920240520265
302,2578,162,245,173,269,False,167.5,257.0,8.27647267862342
302,2585,165,123,177,148,False,171.0,135.5,7.64852927038918
302,2587,55,444,74,461,False,64.5,452.5,5.8309518948453
302,2593,127,404,138,424,False,132.5,414.0,1.4142135623731
302,2594,3,340,10,360,False,6.5,350.0,0.0
302,2595,247,300,261,319,False,254.0,309.5,6.51920240520265
302,2597,219,237,234,258,False,226.5,247.5,5.85234995535981
