frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1718,4807,40,397,56,404,False,48.0,400.5,1.0
1718,7425,59,74,71,90,False,65.0,82.0,0.5
1718,9809,603,219,616,234,False,609.5,226.5,0.0
1718,9828,152,184,172,202,False,162.0,193.0,4.52769256906871
1718,10208,70,196,88,209,False,79.0,202.5,0.0
1718,10269,510,46,525,66,False,517.5,56.0,2.91547594742265
1718,10627,22,130,37,150,False,29.5,140.0,1.80277563773199
1718,11033,560,129,574,152,False,567.0,140.5,4.47213595499958
1718,11404,332,237,342,254,False,337.0,245.5,1.11803398874989
1718,11457,409,446,423,462,False,416.0,454.0,0.707106781186548
1718,11628,550,190,575,208,False,562.5,199.0,0.804269226875214
1718,11729,312,372,326,395,False,319.0,383.5,6.96419413859206
1718,11792,286,388,308,399,False,297.0,393.5,4.47213595499958
1718,11827,36,396,54,405,False,45.0,400.5,0.5
1718,11848,537,311,550,325,False,543.5,318.0,0.5
1718,12129,546,383,567,399,False,556.5,391.0,2.82842712474619
1718,12145,165,283,181,292,False,173.0,287.5,2.23606797749979
1718,12219,158,343,171,356,False,164.5,349.5,3.16227766016838
1718,12358,533,280,560,292,False,546.5,286.0,1.5
1718,12364,164,334,176,356,False,170.0,345.0,1.5
1718,12435,338,170,366,185,False,352.0,177.5,2.49060735564641
1718,12500,508,43,527,66,False,517.5,54.5,0.707106781186548
1718,12675,411,448,433,459,False,422.0,453.5,2.69258240356725
1718,12692,151,110,175,123,False,163.0,116.5,6.26695231815471
1718,12762,151,164,190,178,False,170.5,171.0,8.54646662877324
1718,12769,357,334,376,346,False,366.5,340.0,4.92442890089805
1718,12824,299,172,333,188,False,316.0,180.0,2.54950975679639
1718,12863,259,142,281,159,False,270.0,150.5,1.11803398874989
1718,12885,261,138,285,150,False,273.0,144.0,2.69258240356725
1718,12896,509,206,525,236,False,517.0,221.0,2.54950975679639
1718,12916,407,439,427,459,False,417.0,449.0,1.80277563773199
1718,12934,448,112,460,138,False,454.0,125.0,1.58113883008419
1718,12936,142,150,164,163,False,153.0,156.5,1.80277563773199
1718,12963,503,416,514,440,False,508.5,428.0,3.16227766016838
1718,12969,135,151,164,162,False,149.5,156.5,1.5
1718,12979,427,128,444,151,False,435.5,139.5,3.64005494464026
1718,12997,158,175,182,183,False,170.0,179.0,6.11163407002719
1718,13004,147,230,168,242,False,157.5,236.0,5.17432406113137
1718,13019,481,440,506,450,False,493.5,445.0,7.07106781186548
1718,13041,215,284,226,309,False,220.5,296.5,2.06155281280883
1718,13084,486,94,504,120,False,495.0,107.0,2.0
1718,13091,86,151,97,175,False,91.5,163.0,3.64005494464026
1718,13101,294,280,316,290,False,305.0,285.0,4.74341649025257
1718,13104,178,173,189,178,False,183.5,175.5,1.96123701201154
1718,13129,350,446,365,469,False,357.5,457.5,6.08268483651881
1718,13132,557,189,570,210,False,563.5,199.5,1.4142135623731
1718,13139,499,201,517,221,False,508.0,211.0,3.60555127546399
1718,13173,355,454,366,477,False,360.5,465.5,4.74341649025257
1718,13183,134,352,147,378,False,140.5,365.0,6.32455532033676
1718,13184,145,149,164,165,False,154.5,157.0,2.29682185312662
1718,13199,132,93,140,107,False,136.0,100.0,6.67607669218981
1718,13226,338,357,361,367,False,349.5,362.0,2.0
1718,13237,157,107,171,123,False,164.0,115.0,3.20156211871642
1718,13276,362,155,378,165,False,370.0,160.0,2.54950975679639
1718,13282,399,348,425,362,False,412.0,355.0,6.04152298679729
1718,13286,146,222,164,243,False,155.0,232.5,1.80277563773199
1718,13291,542,383,553,407,False,547.5,395.0,2.0
1718,13292,285,390,313,401,False,299.0,395.5,4.60977222864644
1718,13300,493,89,506,114,False,499.5,101.5,2.5
1718,13301,263,243,278,267,False,270.5,255.0,5.02493781056044
1718,13302,120,307,138,327,False,129.0,317.0,2.69258240356725
1718,13308,253,386,274,395,False,263.5,390.5,7.0
1718,13309,279,291,297,301,False,288.0,296.0,2.91547594742265
1718,13316,124,395,146,416,False,135.0,405.5,3.90512483795333
