frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
508,27,443,124,462,145,False,452.5,134.5,1.80277563773199
508,42,603,220,618,234,False,610.5,227.0,1.0
508,63,352,276,378,291,False,365.0,283.5,1.58113883008419
508,172,247,170,257,188,False,252.0,179.0,1.87597291462783
508,663,284,277,302,296,False,293.0,286.5,0.5
508,704,327,158,340,181,False,333.5,169.5,2.0
508,1050,14,161,24,178,False,19.0,169.5,0.5
508,1126,457,97,466,113,False,461.5,105.0,1.63060997448467
508,1644,277,279,303,298,False,290.0,288.5,1.80277563773199
508,1863,561,286,571,296,False,566.0,291.0,2.23606797749979
508,2402,147,271,177,285,False,162.0,278.0,2.5
508,2407,562,236,583,251,False,572.5,243.5,4.27200187265877
508,2445,289,324,298,345,False,293.5,334.5,2.5
508,2466,69,196,87,209,False,78.0,202.5,0.0
508,2537,491,407,502,431,False,496.5,419.0,2.0
508,2580,343,376,357,398,False,350.0,387.0,3.35410196624968
508,2594,333,226,362,241,False,347.5,233.5,3.16037928997704
508,2609,509,365,531,382,False,520.0,373.5,2.91547594742265
508,2713,331,376,356,396,False,343.5,386.0,5.31507290636732
508,2723,166,212,179,235,False,172.5,223.5,5.09901951359278
508,2755,205,17,219,44,False,212.0,30.5,1.0
508,2844,467,112,483,137,False,475.0,124.5,4.12310562561766
508,3020,511,62,522,80,False,516.5,71.0,1.4142135623731
508,3027,37,397,55,405,False,46.0,401.0,0.5
508,3123,374,136,400,151,False,387.0,143.5,2.23606797749979
508,3164,494,407,526,420,False,510.0,413.5,1.58113883008419
508,3168,535,388,558,400,False,546.5,394.0,0.5
508,3229,207,21,219,41,False,213.0,31.0,1.0
508,3261,501,436,524,456,False,512.5,446.0,1.80277563773199
508,3296,510,364,529,375,False,519.5,369.5,2.69258240356725
508,3478,89,117,109,139,False,99.0,128.0,3.16227766016838
508,3538,389,151,412,160,False,400.5,155.5,1.4142135623731
508,3630,433,137,451,161,False,442.0,149.0,2.12132034355964
508,3651,226,111,237,134,False,231.5,122.5,3.5
508,3657,276,281,299,296,False,287.5,288.5,1.80277563773199
508,3706,178,222,155,207,False,166.5,214.5,1.53659074288215
508,3760,254,125,276,136,False,265.0,130.5,7.76208734813001
508,3776,170,208,180,221,False,175.0,214.5,2.01850939192496
508,3782,152,244,170,252,False,161.0,248.0,2.16666666666667
508,3791,197,235,216,243,False,206.5,239.0,1.64991582276861
508,3807,509,436,531,448,False,520.0,442.0,1.11803398874989
508,3869,525,308,537,328,False,531.0,318.0,3.20156211871642
508,3870,433,140,446,163,False,439.5,151.5,2.23606797749979
508,3927,282,375,297,399,False,289.5,387.0,2.06155281280883
508,3958,211,32,222,55,False,216.5,43.5,1.0
508,3985,462,303,471,327,False,466.5,315.0,5.70087712549569
508,4001,385,300,419,315,False,402.0,307.5,0.707106781186548
508,4008,277,295,306,309,False,291.5,302.0,1.11803398874989
508,4023,423,326,437,352,False,430.0,339.0,2.91547594742265
508,4041,199,227,216,251,False,207.5,239.0,3.53553390593274
508,4058,290,334,310,343,False,300.0,338.5,0.950146187582615
508,4093,225,112,239,127,False,232.0,119.5,2.69258240356725
508,4107,434,149,447,173,False,440.5,161.0,2.3419099495183
508,4119,496,403,511,422,False,503.5,412.5,2.0
508,4139,424,317,437,343,False,430.5,330.0,4.03112887414927
508,4171,260,286,272,311,False,266.0,298.5,3.04138126514911
508,4265,194,126,215,148,False,204.5,137.0,0.707106781186548
508,4268,508,63,525,78,False,516.5,70.5,1.11803398874989
508,4278,267,317,287,327,False,277.0,322.0,1.66770800801579
508,4290,340,383,354,403,False,347.0,393.0,4.60977222864644
508,4299,319,393,336,415,False,327.5,404.0,2.69258240356725
508,4305,323,235,353,247,False,338.0,241.0,5.59016994374947
508,4311,270,312,281,325,False,275.5,318.5,3.53553390593274
508,4318,360,373,374,394,False,367.0,383.5,4.60977222864644
508,4321,200,132,218,157,False,209.0,144.5,2.5
508,4339,381,389,393,411,False,387.0,400.0,6.02079728939615
508,4345,506,157,526,174,False,516.0,165.5,1.5
508,4355,143,22,161,37,False,152.0,29.5,0.5
508,4356,103,251,128,272,False,115.5,261.5,0.707106781186548
508,4360,377,154,403,163,False,390.0,158.5,4.12310562561766
508,4371,561,279,571,301,False,566.0,290.0,4.0
508,4380,420,182,427,201,False,423.5,191.5,2.06155281280883
508,4384,475,310,498,322,False,486.5,316.0,2.23606797749979
508,4385,281,297,292,319,False,286.5,308.0,0.5
508,4386,487,293,509,306,False,498.0,299.5,2.23606797749979
508,4390,173,174,183,198,False,178.0,186.0,6.26498204307083
508,4392,337,139,364,153,False,350.5,146.0,7.82623792124926
508,4395,211,79,226,95,False,218.5,87.0,2.91547594742265
508,4397,322,163,348,175,False,335.0,169.0,9.19238815542512
508,4398,305,362,335,373,False,320.0,367.5,1.0
508,4399,509,31,524,47,False,516.5,39.0,1.11803398874989
