frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
868,71,598,102,606,120,False,602.0,111.0,0.5
868,1050,13,162,24,180,False,18.5,171.0,0.5
868,3658,493,454,510,469,False,501.5,461.5,1.08846078342519
868,4338,538,311,551,324,False,544.5,317.5,0.707106781186548
868,4657,402,330,427,346,False,414.5,338.0,0.646824044317518
868,4807,37,397,55,405,False,46.0,401.0,0.0
868,5358,278,126,301,139,False,289.5,132.5,4.92442890089805
868,5449,171,251,197,260,False,184.0,255.5,8.63133825081603
868,5542,286,151,303,166,False,294.5,158.5,6.10327780786685
868,5560,491,459,513,471,False,502.0,465.0,3.90512483795333
868,5576,346,247,365,269,False,355.5,258.0,1.31147041465909
868,5788,550,45,563,62,False,556.5,53.5,2.23606797749979
868,5843,170,254,195,264,False,182.5,259.0,8.55862138431185
868,5885,265,301,284,310,False,274.5,305.5,2.0
868,5955,358,388,374,413,False,366.0,400.5,1.4142135623731
868,5966,496,140,516,159,False,506.0,149.5,1.1305419054595
868,6061,318,205,338,217,False,328.0,211.0,1.58113883008419
868,6062,604,219,618,234,False,611.0,226.5,0.5
868,6163,572,100,587,118,False,579.5,109.0,19.5256241897666
868,6179,429,309,444,331,False,436.5,320.0,3.90512483795333
868,6247,474,102,480,110,False,477.0,106.0,0.707106781186548
868,6251,407,202,433,219,False,420.0,210.5,3.20471746506858
868,6264,353,244,369,263,False,361.0,253.5,1.11803398874989
868,6328,71,197,87,209,False,79.0,203.0,0.0
868,6354,533,191,549,214,False,541.0,202.5,1.63794115879339
868,6445,531,196,560,206,False,545.5,201.0,3.5
868,6559,409,199,438,212,False,423.5,205.5,4.60977222864644
868,6569,219,316,231,341,False,225.0,328.5,5.09901951359278
868,6689,200,8,219,29,False,209.5,18.5,2.82842712474619
868,6752,340,410,371,422,False,355.5,416.0,0.819316957481419
868,6774,543,80,556,116,False,549.5,98.0,9.5524865872714
868,6797,399,164,423,173,False,411.0,168.5,2.69258240356725
868,6928,399,329,429,343,False,414.0,336.0,2.69258240356725
868,6936,273,155,299,167,False,286.0,161.0,4.06970514902493
868,6946,374,127,387,141,False,380.5,134.0,1.0
868,6969,314,195,328,218,False,321.0,206.5,2.69258240356725
868,6997,472,374,494,385,False,483.0,379.5,3.60555127546399
868,7027,146,353,163,374,False,154.5,363.5,2.12132034355964
868,7070,243,115,252,137,False,247.5,126.0,4.27200187265877
868,7081,437,135,447,154,False,442.0,144.5,1.17851130197758
868,7085,142,192,158,214,False,150.0,203.0,5.31507290636732
868,7090,491,145,515,162,False,503.0,153.5,2.0
868,7100,200,164,231,180,False,215.5,172.0,4.50693909432999
868,7137,556,187,570,215,False,563.0,201.0,5.09901951359278
868,7138,436,123,456,149,False,446.0,136.0,6.12066172893095
868,7145,225,213,235,239,False,230.0,226.0,1.17851130197758
868,7164,579,136,593,163,False,586.0,149.5,3.16227766016838
868,7168,498,339,507,363,False,502.5,351.0,1.5
868,7172,402,146,428,155,False,415.0,150.5,2.34936826615156
868,7175,335,360,348,386,False,341.5,373.0,3.90512483795333
868,7177,414,412,429,435,False,421.5,423.5,7.5
868,7188,491,141,509,160,False,500.0,150.5,4.24264068711928
868,7197,309,403,320,424,False,314.5,413.5,10.5
868,7207,337,209,348,218,False,342.5,213.5,1.0
868,7213,258,240,282,248,False,270.0,244.0,2.30488611432322
868,7222,332,372,354,393,False,343.0,382.5,1.11803398874989
868,7238,300,216,309,241,False,304.5,228.5,5.5
