frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3472,7425,60,76,70,89,False,65.0,82.5,0.5
3472,18504,152,63,167,74,False,159.5,68.5,2.12132034355964
3472,20388,28,130,40,151,False,34.0,140.5,0.0
3472,21721,71,198,87,209,False,79.0,203.5,0.5
3472,23095,39,396,56,403,False,47.5,399.5,0.353553390593274
3472,23224,473,139,488,151,False,480.5,145.0,1.0
3472,23512,252,218,277,230,False,264.5,224.0,2.06155281280883
3472,23658,155,307,174,319,False,164.5,313.0,3.35410196624968
3472,23680,110,8,119,26,False,114.5,17.0,0.0
3472,23875,595,201,608,226,False,601.5,213.5,2.86159408426929
3472,23973,292,293,303,318,False,297.5,305.5,3.35410196624968
3472,24040,168,12,190,31,False,179.0,21.5,3.64005494464026
3472,24225,14,161,26,182,False,20.0,171.5,0.14142135623731
3472,24410,249,338,261,362,False,255.0,350.0,4.7676026179016
3472,24444,45,92,56,105,False,50.5,98.5,0.5
3472,24449,576,270,592,290,False,584.0,280.0,2.5
3472,24514,567,347,579,366,False,573.0,356.5,2.91547594742265
3472,24574,361,377,378,399,False,369.5,388.0,2.12132034355964
3472,24586,512,276,531,292,False,521.5,284.0,2.91547594742265
3472,24615,392,471,408,482,False,400.0,476.5,4.24264068711928
3472,24659,396,463,410,480,False,403.0,471.5,3.28721243540224
3472,24672,529,391,550,399,False,539.5,395.0,2.69258240356725
3472,24690,532,386,547,396,False,539.5,391.0,3.20156211871642
3472,24707,535,311,549,324,False,542.0,317.5,0.0
3472,24710,501,56,515,86,False,508.0,71.0,2.38630351054606
3472,24718,424,130,448,140,False,436.0,135.0,2.12132034355964
3472,24737,242,223,268,237,False,255.0,230.0,6.04152298679729
3472,24764,285,295,303,318,False,294.0,306.5,6.80073525436772
3472,24779,31,221,43,245,False,37.0,233.0,8.06225774829855
3472,24794,34,305,50,330,False,42.0,317.5,7.63216876123687
3472,24813,237,337,263,354,False,250.0,345.5,1.80277563773199
3472,24841,239,240,248,267,False,243.5,253.5,7.07106781186548
3472,24864,553,193,562,216,False,557.5,204.5,2.0
3472,24875,236,128,258,139,False,247.0,133.5,6.02079728939615
3472,24879,420,231,440,257,False,430.0,244.0,6.26498204307083
3472,24881,464,133,492,146,False,478.0,139.5,6.67083203206317
3472,24882,213,51,227,77,False,220.0,64.0,16.985287751463
3472,24884,359,375,382,394,False,370.5,384.5,2.82842712474619
3472,24894,15,162,28,180,False,21.5,171.0,6.07289058027559
3472,24910,150,77,162,102,False,156.0,89.5,9.96242942258564
3472,24912,233,84,255,99,False,244.0,91.5,5.0
3472,24919,165,353,182,368,False,173.5,360.5,4.94974746830583
3472,24929,49,425,69,437,False,59.0,431.0,3.04138126514911
3472,24930,493,250,511,274,False,502.0,262.0,9.01387818865997
3472,24932,445,116,472,126,False,458.5,121.0,2.0
3472,24933,466,108,481,117,False,473.5,112.5,2.54950975679639
3472,24939,525,148,549,157,False,537.0,152.5,3.53553390593274
3472,24942,479,466,490,475,False,484.5,470.5,2.91547594742265
3472,24943,505,64,522,75,False,513.5,69.5,6.04152298679729
3472,24944,99,424,106,444,False,102.5,434.0,1.4142135623731
