frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
715,71,598,99,607,121,False,602.5,110.0,0.5
715,74,57,74,69,88,False,63.0,81.0,0.0
715,1050,14,162,24,179,False,19.0,170.5,0.0
715,1153,548,358,567,376,False,557.5,367.0,1.71994972043264
715,2723,229,167,241,188,False,235.0,177.5,0.5
715,2724,458,131,476,150,False,467.0,140.5,1.0
715,3020,498,63,514,77,False,506.0,70.0,3.16227766016838
715,3027,37,396,55,406,False,46.0,401.0,0.0
715,3658,514,225,531,243,False,522.5,234.0,2.23606797749979
715,4195,523,231,534,254,False,528.5,242.5,3.0
715,4338,537,313,550,325,False,543.5,319.0,0.5
715,4533,467,331,478,355,False,472.5,343.0,10.0498756211209
715,4552,357,416,372,441,False,364.5,428.5,4.69707355701398
715,4581,584,100,604,122,False,594.0,111.0,2.02469562184322
715,4657,441,141,458,156,False,449.5,148.5,1.23360282548951
715,4758,70,196,87,209,False,78.5,202.5,0.0
715,4807,37,398,56,405,False,46.5,401.5,0.5
715,4813,200,163,210,187,False,205.0,175.0,3.53553390593274
715,4824,165,31,183,58,False,174.0,44.5,2.12132034355964
715,4864,579,240,591,266,False,585.0,253.0,3.0
715,4896,345,298,368,310,False,356.5,304.0,4.27200187265877
715,4972,481,178,497,202,False,489.0,190.0,8.24621125123532
715,5032,257,117,271,139,False,264.0,128.0,2.91547594742265
715,5056,605,220,618,233,False,611.5,226.5,0.5
715,5078,230,99,245,113,False,237.5,106.0,2.23606797749979
715,5129,476,85,487,111,False,481.5,98.0,0.5
715,5228,561,217,572,241,False,566.5,229.0,5.09901951359278
715,5251,354,408,367,429,False,360.5,418.5,2.3864853865046
715,5292,389,314,415,326,False,402.0,320.0,1.5
715,5423,461,129,482,138,False,471.5,133.5,0.5
715,5469,485,305,500,318,False,492.5,311.5,9.35360892917809
715,5471,463,124,473,148,False,468.0,136.0,2.0
715,5510,533,71,549,80,False,541.0,75.5,21.2896688560438
715,5526,582,212,607,222,False,594.5,217.0,1.5
715,5550,387,217,399,239,False,393.0,228.0,3.90512483795333
715,5585,486,112,506,122,False,496.0,117.0,3.60555127546399
715,5647,295,209,321,219,False,308.0,214.0,6.80073525436772
715,5679,391,236,407,249,False,399.0,242.5,1.89736659610103
715,5691,350,301,360,322,False,355.0,311.5,4.74341649025257
715,5693,254,174,274,183,False,264.0,178.5,1.0
715,5697,488,211,504,229,False,496.0,220.0,2.12132034355964
715,5703,419,119,431,140,False,425.0,129.5,2.06155281280883
715,5704,265,147,285,163,False,275.0,155.0,22.0056810846654
715,5709,451,218,469,239,False,460.0,228.5,3.90512483795333
715,5718,192,296,209,318,False,200.5,307.0,5.22015325445528
715,5765,356,322,367,342,False,361.5,332.0,4.6785562825394
715,5820,565,324,581,351,False,573.0,337.5,1.0
715,5821,530,89,543,113,False,536.5,101.0,5.85234995535981
715,5850,485,176,498,204,False,491.5,190.0,5.09901951359278
715,5894,467,122,488,146,False,477.5,134.0,3.35410196624968
715,5911,528,407,560,420,False,544.0,413.5,3.16227766016838
715,5944,318,140,333,155,False,325.5,147.5,3.90512483795333
715,5952,519,412,539,428,False,529.0,420.0,1.58113883008419
715,5963,402,458,434,469,False,418.0,463.5,11.0453610171873
715,5970,228,99,242,121,False,235.0,110.0,4.12310562561766
715,5975,578,272,586,292,False,582.0,282.0,5.0
715,5981,225,133,235,160,False,230.0,146.5,1.11803398874989
715,5982,546,357,564,379,False,555.0,368.0,4.03112887414927
715,5990,298,163,313,176,False,305.5,169.5,6.80073525436772
715,5991,123,7,140,15,False,131.5,11.0,1.11803398874989
715,5993,50,144,62,163,False,56.0,153.5,1.11803398874989
715,5998,504,294,537,309,False,520.5,301.5,0.0
715,5999,438,372,459,381,False,448.5,376.5,4.5
715,6000,185,352,190,363,False,187.5,357.5,2.12132034355964
715,6004,431,396,446,421,False,438.5,408.5,2.0
715,6005,446,140,456,159,False,451.0,149.5,1.4142135623731
715,6007,347,216,361,229,False,354.0,222.5,6.18465843842649
715,6009,325,236,349,245,False,337.0,240.5,3.18015784898879
715,6010,374,232,386,251,False,380.0,241.5,2.15933366886434
715,6012,126,264,137,284,False,131.5,274.0,8.5146931829632
715,6013,472,287,481,310,False,476.5,298.5,1.71172427686237
715,6015,212,333,242,344,False,227.0,338.5,0.707106781186548
